,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-11-01 02:01:00-04:00,1245.25,1245.25,1244.75,1244.75,7,5,8714.5
2021-11-01 02:02:00-04:00,1244.5,1244.5,1244.25,1244.5,7,4,8711.25
2021-11-01 02:03:00-04:00,1244.75,1244.75,1244.75,1244.75,1,1,1244.75
2021-11-01 02:04:00-04:00,1244.5,1244.5,1244.5,1244.5,4,2,4978.0
2021-11-01 02:06:00-04:00,1244.5,1244.75,1244.5,1244.75,17,6,21157.75
2021-11-01 02:07:00-04:00,1244.5,1244.5,1244.5,1244.5,2,2,2489.0
2021-11-01 02:08:00-04:00,1244.5,1244.5,1244.0,1244.0,23,8,28617.75
2021-11-01 02:09:00-04:00,1244.0,1244.0,1243.5,1243.75,77,14,95764.75
2021-11-01 02:10:00-04:00,1243.5,1243.5,1243.5,1243.5,13,3,16165.5
2021-11-01 02:11:00-04:00,1243.25,1243.25,1243.0,1243.0,91,21,113115.75
2021-11-01 02:12:00-04:00,1242.75,1242.75,1242.5,1242.75,27,8,33550.25
2021-11-01 02:13:00-04:00,1242.75,1242.75,1242.5,1242.5,13,10,16155.0
2021-11-01 02:14:00-04:00,1242.5,1242.5,1242.25,1242.25,58,13,72054.5
2021-11-01 02:15:00-04:00,1242.0,1242.0,1240.25,1241.25,430,137,533743.75
2021-11-01 02:16:00-04:00,1241.25,1241.25,1241.25,1241.25,16,6,19860.0
2021-11-01 02:17:00-04:00,1241.25,1241.5,1241.25,1241.25,27,9,33518.0
2021-11-01 02:18:00-04:00,1241.25,1241.25,1241.0,1241.0,13,8,16133.75
2021-11-01 02:19:00-04:00,1241.0,1241.0,1241.0,1241.0,4,4,4964.0
2021-11-01 02:20:00-04:00,1241.0,1241.25,1240.75,1241.25,36,12,44676.75
2021-11-01 02:21:00-04:00,1241.25,1241.25,1241.0,1241.0,10,5,12410.5
2021-11-01 02:22:00-04:00,1241.0,1241.0,1241.0,1241.0,16,10,19856.0
2021-11-01 02:23:00-04:00,1241.25,1241.5,1241.25,1241.25,16,9,19861.5
2021-11-01 02:24:00-04:00,1241.5,1241.75,1241.5,1241.75,11,9,13659.0
2021-11-01 02:25:00-04:00,1241.75,1242.0,1241.5,1241.75,61,15,75754.5
2021-11-01 02:26:00-04:00,1242.0,1242.0,1241.75,1241.75,11,6,13659.75
2021-11-01 02:27:00-04:00,1241.75,1241.75,1241.75,1241.75,1,1,1241.75
2021-11-01 02:28:00-04:00,1241.75,1241.75,1241.5,1241.5,10,9,12416.75
2021-11-01 02:29:00-04:00,1241.5,1241.5,1241.25,1241.25,9,3,11173.25
2021-11-01 02:30:00-04:00,1241.25,1241.5,1241.25,1241.25,12,9,14895.25
2021-11-01 02:31:00-04:00,1241.25,1241.25,1241.0,1241.0,30,10,37232.25
2021-11-01 02:32:00-04:00,1241.25,1241.25,1240.5,1240.75,127,22,157579.25
2021-11-01 02:33:00-04:00,1241.0,1241.0,1240.75,1240.75,8,7,9927.5
2021-11-01 02:34:00-04:00,1240.75,1241.0,1240.75,1241.0,12,6,14891.5
2021-11-01 02:35:00-04:00,1240.75,1240.75,1240.5,1240.75,17,12,21092.0
2021-11-01 02:36:00-04:00,1240.75,1241.0,1240.75,1241.0,10,9,12408.0
2021-11-01 02:37:00-04:00,1240.75,1240.75,1240.5,1240.5,37,18,45900.25
2021-11-01 02:38:00-04:00,1240.5,1241.0,1240.5,1240.75,40,17,49628.25
2021-11-01 02:39:00-04:00,1240.5,1240.5,1240.5,1240.5,2,1,2481.0
2021-11-01 02:40:00-04:00,1240.5,1240.5,1240.0,1240.25,67,41,83098.0
2021-11-01 02:41:00-04:00,1240.0,1240.25,1240.0,1240.25,53,13,65729.0
2021-11-01 02:42:00-04:00,1240.5,1240.5,1240.25,1240.5,51,8,63254.5
2021-11-01 02:43:00-04:00,1240.25,1240.25,1240.0,1240.0,23,8,28524.75
2021-11-01 02:44:00-04:00,1240.0,1240.0,1239.0,1239.0,214,42,265239.75
2021-11-01 02:45:00-04:00,1239.0,1239.25,1239.0,1239.25,59,37,73106.25
2021-11-01 02:46:00-04:00,1239.25,1239.25,1238.5,1238.5,41,19,50799.0
2021-11-01 02:47:00-04:00,1238.75,1238.75,1238.25,1238.5,28,18,34678.5
2021-11-01 02:48:00-04:00,1238.5,1238.75,1238.25,1238.5,25,14,30960.25
2021-11-01 02:49:00-04:00,1238.25,1238.5,1237.5,1237.75,202,51,250071.25
2021-11-01 02:50:00-04:00,1237.5,1237.75,1236.75,1237.25,192,42,237537.25
2021-11-01 02:51:00-04:00,1237.5,1237.75,1237.5,1237.75,37,15,45792.75
2021-11-01 02:52:00-04:00,1237.75,1238.25,1237.75,1238.0,9,6,11142.25
2021-11-01 02:53:00-04:00,1238.0,1238.25,1238.0,1238.0,16,10,19811.25
2021-11-01 02:54:00-04:00,1238.0,1238.75,1237.75,1238.25,24,8,29716.5
2021-11-01 02:55:00-04:00,1238.0,1238.25,1238.0,1238.0,4,4,4952.5
2021-11-01 02:56:00-04:00,1238.0,1238.25,1237.5,1237.75,67,21,82929.5
2021-11-01 02:57:00-04:00,1238.0,1238.25,1238.0,1238.25,17,7,21046.75
2021-11-01 02:58:00-04:00,1238.0,1238.0,1238.0,1238.0,30,12,37140.0
2021-11-01 02:59:00-04:00,1238.0,1238.25,1237.5,1237.75,58,22,71795.0
2021-11-01 03:00:00-04:00,1238.0,1238.5,1237.75,1238.5,23,8,28476.5
2021-11-01 03:01:00-04:00,1238.25,1238.25,1238.0,1238.25,18,12,22287.25
2021-11-01 03:02:00-04:00,1238.25,1238.5,1238.0,1238.5,11,8,13621.25
2021-11-01 03:03:00-04:00,1238.5,1238.5,1238.25,1238.25,3,3,3715.25
2021-11-01 03:04:00-04:00,1238.5,1238.5,1238.5,1238.5,4,3,4954.0
2021-11-01 03:05:00-04:00,1238.5,1238.5,1237.5,1237.5,122,17,151032.75
2021-11-01 03:06:00-04:00,1237.5,1238.25,1237.5,1238.25,72,21,89130.5
2021-11-01 03:07:00-04:00,1238.0,1238.0,1238.0,1238.0,3,3,3714.0
2021-11-01 03:08:00-04:00,1238.0,1238.25,1237.75,1237.75,26,10,32189.5
2021-11-01 03:09:00-04:00,1238.0,1238.0,1238.0,1238.0,6,3,7428.0
2021-11-01 03:10:00-04:00,1238.25,1238.25,1238.0,1238.0,4,4,4952.5
2021-11-01 03:11:00-04:00,1238.0,1238.25,1238.0,1238.25,7,3,8667.5
2021-11-01 03:12:00-04:00,1238.25,1238.25,1238.25,1238.25,4,4,4953.0
2021-11-01 03:13:00-04:00,1238.5,1238.5,1238.25,1238.25,8,5,9906.75
2021-11-01 03:14:00-04:00,1238.25,1238.25,1238.0,1238.25,24,6,29712.75
2021-11-01 03:15:00-04:00,1238.0,1238.0,1238.0,1238.0,5,3,6190.0
2021-11-01 03:16:00-04:00,1238.0,1238.0,1237.75,1238.0,13,6,16092.0
2021-11-01 03:17:00-04:00,1238.0,1238.0,1237.75,1237.75,2,2,2475.75
2021-11-01 03:18:00-04:00,1237.75,1237.75,1237.75,1237.75,15,8,18566.25
2021-11-01 03:19:00-04:00,1237.5,1237.75,1237.5,1237.75,17,6,21040.75
2021-11-01 03:20:00-04:00,1237.5,1238.0,1237.5,1238.0,54,12,66850.25
2021-11-01 03:21:00-04:00,1238.0,1238.0,1237.75,1238.0,22,3,27235.75
2021-11-01 03:22:00-04:00,1238.0,1238.25,1238.0,1238.25,6,3,7429.25
2021-11-01 03:23:00-04:00,1238.25,1238.25,1238.25,1238.25,18,6,22288.5
2021-11-01 03:24:00-04:00,1238.0,1238.0,1238.0,1238.0,1,1,1238.0
2021-11-01 03:25:00-04:00,1238.0,1238.0,1238.0,1238.0,4,1,4952.0
2021-11-01 03:26:00-04:00,1237.75,1237.75,1237.5,1237.75,13,7,16090.5
2021-11-01 03:27:00-04:00,1237.5,1237.5,1237.5,1237.5,1,1,1237.5
2021-11-01 03:28:00-04:00,1237.75,1238.0,1237.75,1238.0,15,7,18567.5
2021-11-01 03:29:00-04:00,1238.0,1238.0,1238.0,1238.0,2,1,2476.0
2021-11-01 03:30:00-04:00,1238.0,1238.0,1238.0,1238.0,3,1,3714.0
2021-11-01 03:31:00-04:00,1238.0,1238.0,1237.75,1237.75,4,2,4951.5
2021-11-01 03:32:00-04:00,1237.75,1237.75,1237.75,1237.75,2,2,2475.5
2021-11-01 03:33:00-04:00,1237.75,1237.75,1237.75,1237.75,11,4,13615.25
2021-11-01 03:34:00-04:00,1237.75,1237.75,1237.75,1237.75,2,2,2475.5
2021-11-01 03:35:00-04:00,1238.0,1238.5,1238.0,1238.25,16,5,19812.25
2021-11-01 03:36:00-04:00,1238.25,1238.25,1238.25,1238.25,11,9,13620.75
2021-11-01 03:37:00-04:00,1238.25,1238.25,1238.25,1238.25,7,4,8667.75
2021-11-01 03:38:00-04:00,1238.25,1238.25,1238.25,1238.25,3,3,3714.75
2021-11-01 03:39:00-04:00,1238.25,1238.25,1238.25,1238.25,5,2,6191.25
2021-11-01 03:40:00-04:00,1238.25,1238.25,1238.25,1238.25,8,6,9906.0
2021-11-01 03:41:00-04:00,1238.25,1238.25,1238.25,1238.25,2,1,2476.5
2021-11-01 03:42:00-04:00,1238.0,1238.0,1238.0,1238.0,2,2,2476.0
2021-11-01 03:43:00-04:00,1238.0,1238.0,1237.75,1237.75,134,25,165889.25
2021-11-01 03:44:00-04:00,1237.75,1238.0,1237.75,1237.75,13,3,16093.5
2021-11-01 03:45:00-04:00,1237.75,1237.75,1237.5,1237.5,6,3,7426.25
2021-11-01 03:46:00-04:00,1237.5,1238.0,1237.5,1238.0,29,6,35890.0
2021-11-01 03:47:00-04:00,1237.75,1238.0,1237.75,1237.75,3,3,3713.5
2021-11-01 03:48:00-04:00,1237.75,1237.75,1237.75,1237.75,3,3,3713.25
2021-11-01 03:49:00-04:00,1237.75,1237.75,1237.75,1237.75,4,4,4951.0
2021-11-01 03:50:00-04:00,1237.75,1238.0,1237.75,1238.0,10,6,12379.0
2021-11-01 03:51:00-04:00,1237.75,1237.75,1237.75,1237.75,4,4,4951.0
2021-11-01 03:53:00-04:00,1237.75,1237.75,1237.75,1237.75,6,3,7426.5
2021-11-01 03:54:00-04:00,1237.75,1237.75,1237.75,1237.75,6,2,7426.5
2021-11-01 03:55:00-04:00,1237.5,1237.5,1237.5,1237.5,9,5,11137.5
2021-11-01 03:56:00-04:00,1237.25,1237.5,1237.25,1237.5,11,4,13611.25
2021-11-01 03:57:00-04:00,1237.75,1238.25,1237.75,1238.25,7,7,8665.25
2021-11-01 03:59:00-04:00,1238.25,1238.25,1238.0,1238.0,18,9,22285.0
2021-11-01 04:00:00-04:00,1238.0,1238.25,1238.0,1238.0,49,26,60663.25
2021-11-01 04:01:00-04:00,1238.0,1238.25,1237.75,1237.75,29,14,35901.75
2021-11-01 04:02:00-04:00,1237.75,1237.75,1237.75,1237.75,1,1,1237.75
2021-11-01 04:03:00-04:00,1237.75,1237.75,1237.5,1237.5,2,2,2475.25
2021-11-01 04:04:00-04:00,1237.75,1237.75,1237.75,1237.75,9,5,11139.75
2021-11-01 04:05:00-04:00,1237.75,1238.0,1237.75,1238.0,11,9,13617.75
2021-11-01 04:06:00-04:00,1238.0,1238.0,1237.75,1238.0,5,3,6189.75
2021-11-01 04:07:00-04:00,1237.75,1237.75,1237.5,1237.75,6,3,7426.25
2021-11-01 04:08:00-04:00,1238.0,1238.0,1238.0,1238.0,3,2,3714.0
2021-11-01 04:09:00-04:00,1238.0,1238.0,1238.0,1238.0,1,1,1238.0
2021-11-01 04:10:00-04:00,1238.0,1238.0,1238.0,1238.0,3,3,3714.0
2021-11-01 04:11:00-04:00,1238.0,1238.0,1238.0,1238.0,34,22,42092.0
2021-11-01 04:12:00-04:00,1238.0,1238.25,1238.0,1238.25,3,2,3714.5
2021-11-01 04:14:00-04:00,1238.5,1238.5,1238.25,1238.25,6,2,7430.5
2021-11-01 04:16:00-04:00,1238.5,1238.5,1238.5,1238.5,10,4,12385.0
2021-11-01 04:19:00-04:00,1238.5,1238.5,1238.5,1238.5,1,1,1238.5
2021-11-01 04:20:00-04:00,1238.25,1238.25,1238.25,1238.25,6,3,7429.5
2021-11-01 04:21:00-04:00,1238.0,1238.0,1238.0,1238.0,16,10,19808.0
2021-11-01 04:22:00-04:00,1238.0,1238.0,1237.75,1237.75,13,5,16091.75
2021-11-01 04:23:00-04:00,1238.0,1238.0,1238.0,1238.0,9,3,11142.0
2021-11-01 04:24:00-04:00,1238.0,1238.25,1238.0,1238.25,4,3,4952.5
2021-11-01 04:25:00-04:00,1238.25,1238.25,1238.25,1238.25,1,1,1238.25
2021-11-01 04:26:00-04:00,1238.5,1238.5,1238.0,1238.0,4,3,4952.75
2021-11-01 04:27:00-04:00,1238.0,1238.0,1238.0,1238.0,2,2,2476.0
2021-11-01 04:28:00-04:00,1237.75,1238.75,1237.75,1238.5,16,13,19815.25
2021-11-01 04:29:00-04:00,1238.5,1238.75,1238.5,1238.5,31,18,38396.25
2021-11-01 04:30:00-04:00,1238.75,1239.0,1238.5,1239.0,98,26,121390.25
2021-11-01 04:31:00-04:00,1239.0,1239.5,1239.0,1239.5,42,16,52053.5
2021-11-01 04:32:00-04:00,1239.25,1240.0,1239.25,1240.0,82,32,101652.25
2021-11-01 04:33:00-04:00,1240.0,1240.25,1240.0,1240.25,22,8,27280.75
2021-11-01 04:34:00-04:00,1240.25,1241.0,1240.25,1240.5,89,22,110429.25
2021-11-01 04:35:00-04:00,1240.5,1240.75,1240.5,1240.5,7,3,8683.75
2021-11-01 04:36:00-04:00,1240.75,1240.75,1240.5,1240.75,55,16,68237.75
2021-11-01 04:37:00-04:00,1240.75,1240.75,1240.75,1240.75,19,7,23574.25
2021-11-01 04:38:00-04:00,1240.75,1241.5,1240.75,1241.5,15,8,18616.75
2021-11-01 04:39:00-04:00,1241.0,1241.0,1240.5,1240.5,23,10,28537.75
2021-11-01 04:40:00-04:00,1240.5,1240.5,1240.25,1240.25,5,5,6202.25
2021-11-01 04:41:00-04:00,1240.5,1240.5,1240.25,1240.25,5,4,6201.5
2021-11-01 04:42:00-04:00,1240.25,1240.75,1240.25,1240.5,14,8,17367.25
2021-11-01 04:43:00-04:00,1240.75,1240.75,1240.5,1240.75,9,6,11166.25
2021-11-01 04:45:00-04:00,1240.5,1240.5,1240.25,1240.25,16,2,19847.75
2021-11-01 04:46:00-04:00,1240.25,1240.25,1240.25,1240.25,9,4,11162.25
2021-11-01 04:47:00-04:00,1240.25,1240.25,1239.75,1239.75,20,9,24802.75
2021-11-01 04:48:00-04:00,1239.75,1239.75,1239.75,1239.75,2,2,2479.5
2021-11-01 04:49:00-04:00,1239.5,1239.75,1239.5,1239.75,12,6,14876.5
2021-11-01 04:50:00-04:00,1239.75,1239.75,1239.75,1239.75,9,3,11157.75
2021-11-01 04:51:00-04:00,1239.75,1240.0,1239.75,1240.0,30,6,37193.25
2021-11-01 04:52:00-04:00,1240.0,1240.0,1240.0,1240.0,1,1,1240.0
2021-11-01 04:54:00-04:00,1240.25,1240.25,1240.25,1240.25,1,1,1240.25
2021-11-01 04:55:00-04:00,1240.25,1240.25,1240.25,1240.25,1,1,1240.25
2021-11-01 04:56:00-04:00,1240.25,1240.5,1240.25,1240.5,13,5,16125.75
2021-11-01 04:57:00-04:00,1240.5,1240.75,1240.5,1240.75,6,5,7443.25
2021-11-01 04:58:00-04:00,1240.75,1240.75,1240.75,1240.75,1,1,1240.75
2021-11-01 04:59:00-04:00,1241.0,1241.0,1240.5,1240.5,45,6,55830.0
2021-11-01 05:01:00-04:00,1240.5,1240.5,1240.0,1240.25,9,7,11162.25
2021-11-01 05:02:00-04:00,1240.0,1240.0,1240.0,1240.0,2,2,2480.0
2021-11-01 05:03:00-04:00,1239.75,1240.0,1239.75,1240.0,2,2,2479.75
2021-11-01 05:04:00-04:00,1240.0,1240.0,1240.0,1240.0,1,1,1240.0
2021-11-01 05:05:00-04:00,1240.0,1240.25,1240.0,1240.25,13,6,16123.0
2021-11-01 05:07:00-04:00,1240.25,1240.25,1240.25,1240.25,1,1,1240.25
2021-11-01 05:08:00-04:00,1240.25,1240.25,1240.0,1240.0,3,3,3720.5
2021-11-01 05:09:00-04:00,1240.25,1240.5,1240.25,1240.5,2,2,2480.75
2021-11-01 05:10:00-04:00,1240.0,1240.0,1240.0,1240.0,6,3,7440.0
2021-11-01 05:11:00-04:00,1240.0,1240.0,1240.0,1240.0,2,2,2480.0
2021-11-01 05:12:00-04:00,1240.0,1240.25,1240.0,1240.25,4,3,4960.75
2021-11-01 05:13:00-04:00,1240.25,1240.25,1240.25,1240.25,1,1,1240.25
2021-11-01 05:14:00-04:00,1240.25,1240.25,1240.25,1240.25,1,1,1240.25
2021-11-01 05:15:00-04:00,1240.25,1240.25,1240.25,1240.25,21,10,26045.25
2021-11-01 05:16:00-04:00,1240.25,1240.25,1240.25,1240.25,12,5,14883.0
2021-11-01 05:17:00-04:00,1240.25,1240.25,1240.25,1240.25,1,1,1240.25
2021-11-01 05:18:00-04:00,1240.5,1240.5,1240.25,1240.25,36,16,44653.5
2021-11-01 05:19:00-04:00,1240.25,1240.75,1240.25,1240.25,90,14,111645.5
2021-11-01 05:20:00-04:00,1240.25,1240.25,1240.25,1240.25,5,4,6201.25
2021-11-01 05:21:00-04:00,1240.0,1240.0,1240.0,1240.0,11,3,13640.0
2021-11-01 05:22:00-04:00,1239.75,1239.75,1239.75,1239.75,59,12,73145.25
2021-11-01 05:24:00-04:00,1239.75,1239.75,1239.75,1239.75,26,2,32233.5
2021-11-01 05:25:00-04:00,1239.75,1239.75,1239.75,1239.75,1,1,1239.75
2021-11-01 05:26:00-04:00,1239.75,1240.25,1239.75,1240.25,47,25,58274.0
2021-11-01 05:27:00-04:00,1240.5,1240.5,1240.25,1240.25,15,7,18605.5
2021-11-01 05:30:00-04:00,1240.25,1240.25,1240.0,1240.0,3,3,3720.25
2021-11-01 05:31:00-04:00,1240.25,1240.25,1240.25,1240.25,6,3,7441.5
2021-11-01 05:32:00-04:00,1240.25,1240.5,1240.25,1240.5,22,9,27290.25
2021-11-01 05:33:00-04:00,1240.75,1241.0,1240.75,1241.0,17,9,21096.0
2021-11-01 05:34:00-04:00,1241.0,1241.5,1241.0,1241.5,15,8,18618.75
2021-11-01 05:35:00-04:00,1241.25,1241.5,1241.25,1241.5,18,12,22345.75
2021-11-01 05:36:00-04:00,1241.5,1241.75,1241.5,1241.75,38,7,47185.75
2021-11-01 05:37:00-04:00,1241.75,1241.75,1241.0,1241.25,175,26,217288.5
2021-11-01 05:39:00-04:00,1241.5,1241.5,1241.25,1241.25,41,6,50894.0
2021-11-01 05:41:00-04:00,1241.0,1241.25,1241.0,1241.25,21,4,26066.0
2021-11-01 05:42:00-04:00,1241.0,1241.5,1241.0,1241.5,16,3,19861.5
2021-11-01 05:43:00-04:00,1241.75,1241.75,1241.5,1241.5,3,2,3725.0
2021-11-01 05:44:00-04:00,1241.75,1242.25,1241.75,1242.0,56,12,69555.5
2021-11-01 05:45:00-04:00,1242.0,1242.25,1241.75,1241.75,98,15,121705.75
2021-11-01 05:46:00-04:00,1242.0,1242.25,1242.0,1242.25,75,18,93165.75
2021-11-01 05:47:00-04:00,1242.0,1242.0,1242.0,1242.0,6,5,7452.0
2021-11-01 05:48:00-04:00,1242.0,1242.0,1241.25,1241.25,29,5,36004.75
2021-11-01 05:49:00-04:00,1241.0,1241.25,1241.0,1241.25,15,4,18618.5
2021-11-01 05:50:00-04:00,1241.25,1241.75,1241.25,1241.75,40,7,49662.75
2021-11-01 05:51:00-04:00,1241.5,1241.75,1241.5,1241.75,47,14,58354.75
2021-11-01 05:52:00-04:00,1241.75,1242.0,1241.75,1242.0,36,9,44711.5
2021-11-01 05:53:00-04:00,1242.25,1242.25,1241.5,1241.5,77,16,95627.25
2021-11-01 05:54:00-04:00,1241.5,1241.5,1241.25,1241.25,3,3,3724.0
2021-11-01 05:55:00-04:00,1241.25,1241.5,1241.0,1241.0,6,6,7447.75
2021-11-01 05:56:00-04:00,1241.0,1241.25,1241.0,1241.25,11,6,13653.5
2021-11-01 05:58:00-04:00,1241.25,1241.5,1241.25,1241.5,8,5,9931.5
2021-11-01 05:59:00-04:00,1241.5,1241.5,1241.25,1241.25,5,5,6206.5
2021-11-01 06:00:00-04:00,1241.0,1241.5,1241.0,1241.25,6,5,7447.25
2021-11-01 06:02:00-04:00,1241.25,1241.25,1241.25,1241.25,2,1,2482.5
2021-11-01 06:03:00-04:00,1241.0,1241.0,1240.5,1240.5,5,5,6203.75
2021-11-01 06:04:00-04:00,1240.5,1240.75,1240.5,1240.75,3,2,3722.0
2021-11-01 06:05:00-04:00,1240.75,1240.75,1240.5,1240.75,10,5,12407.25
2021-11-01 06:06:00-04:00,1240.75,1240.75,1240.75,1240.75,1,1,1240.75
2021-11-01 06:08:00-04:00,1240.75,1241.0,1240.75,1241.0,8,2,9927.0
2021-11-01 06:09:00-04:00,1241.0,1241.0,1240.75,1241.0,14,8,17373.75
2021-11-01 06:10:00-04:00,1241.0,1241.0,1241.0,1241.0,4,3,4964.0
2021-11-01 06:11:00-04:00,1241.25,1241.25,1241.25,1241.25,11,2,13653.75
2021-11-01 06:12:00-04:00,1241.5,1241.5,1241.5,1241.5,17,2,21105.5
2021-11-01 06:13:00-04:00,1241.5,1241.5,1241.5,1241.5,8,3,9932.0
2021-11-01 06:14:00-04:00,1241.75,1242.25,1241.75,1242.25,21,8,26080.0
2021-11-01 06:15:00-04:00,1242.25,1242.25,1242.25,1242.25,11,7,13664.75
2021-11-01 06:16:00-04:00,1242.25,1242.5,1242.25,1242.5,22,5,27334.0
2021-11-01 06:17:00-04:00,1242.5,1242.5,1242.25,1242.25,2,2,2484.75
2021-11-01 06:18:00-04:00,1242.25,1242.25,1242.25,1242.25,12,5,14907.0
2021-11-01 06:19:00-04:00,1242.25,1242.75,1242.25,1242.5,54,11,67098.5
2021-11-01 06:20:00-04:00,1242.5,1242.5,1242.5,1242.5,1,1,1242.5
2021-11-01 06:22:00-04:00,1242.25,1242.25,1242.25,1242.25,7,5,8695.75
2021-11-01 06:23:00-04:00,1242.25,1242.5,1242.25,1242.5,52,10,64607.25
2021-11-01 06:24:00-04:00,1242.5,1243.0,1242.5,1242.75,46,12,57173.75
2021-11-01 06:25:00-04:00,1242.75,1242.75,1242.75,1242.75,1,1,1242.75
2021-11-01 06:26:00-04:00,1242.5,1242.75,1242.5,1242.5,9,5,11182.75
2021-11-01 06:27:00-04:00,1242.75,1242.75,1242.5,1242.75,14,4,17398.25
2021-11-01 06:28:00-04:00,1242.75,1243.5,1242.75,1243.0,83,20,103188.5
2021-11-01 06:29:00-04:00,1242.75,1243.0,1242.75,1243.0,2,2,2485.75
2021-11-01 06:30:00-04:00,1243.0,1243.0,1242.5,1242.5,16,7,19884.25
2021-11-01 06:31:00-04:00,1242.5,1243.0,1242.5,1242.5,63,16,78303.0
2021-11-01 06:32:00-04:00,1242.5,1242.75,1242.5,1242.5,6,5,7455.5
2021-11-01 06:33:00-04:00,1242.5,1242.75,1242.25,1242.5,44,11,54675.75
2021-11-01 06:34:00-04:00,1242.5,1242.5,1242.5,1242.5,3,3,3727.5
2021-11-01 06:35:00-04:00,1242.25,1242.25,1242.0,1242.0,4,4,4968.75
2021-11-01 06:36:00-04:00,1242.0,1242.0,1242.0,1242.0,13,11,16146.0
2021-11-01 06:37:00-04:00,1242.0,1242.25,1242.0,1242.25,17,9,21116.5
2021-11-01 06:38:00-04:00,1242.25,1242.5,1242.0,1242.0,12,7,14904.75
2021-11-01 06:39:00-04:00,1242.0,1242.25,1242.0,1242.25,6,4,7453.0
2021-11-01 06:40:00-04:00,1242.0,1242.25,1242.0,1242.25,13,4,16147.25
2021-11-01 06:41:00-04:00,1242.25,1242.75,1242.25,1242.5,52,26,64611.75
2021-11-01 06:42:00-04:00,1242.5,1242.5,1242.5,1242.5,1,1,1242.5
2021-11-01 06:43:00-04:00,1242.5,1242.75,1242.25,1242.25,26,23,32303.75
2021-11-01 06:44:00-04:00,1242.0,1242.0,1242.0,1242.0,4,4,4968.0
2021-11-01 06:45:00-04:00,1242.0,1242.0,1242.0,1242.0,10,10,12420.0
2021-11-01 06:46:00-04:00,1242.0,1242.0,1242.0,1242.0,13,13,16146.0
2021-11-01 06:47:00-04:00,1242.0,1242.0,1242.0,1242.0,3,3,3726.0
2021-11-01 06:48:00-04:00,1241.75,1241.75,1241.75,1241.75,10,10,12417.5
2021-11-01 06:49:00-04:00,1242.0,1242.5,1242.0,1242.5,28,17,34781.75
2021-11-01 06:50:00-04:00,1242.25,1242.5,1242.25,1242.5,4,4,4969.75
2021-11-01 06:51:00-04:00,1242.25,1242.5,1242.25,1242.5,4,3,4969.5
2021-11-01 06:52:00-04:00,1242.25,1242.5,1242.25,1242.5,4,3,4969.75
2021-11-01 06:53:00-04:00,1242.5,1242.5,1242.5,1242.5,2,2,2485.0
2021-11-01 06:54:00-04:00,1242.25,1242.5,1242.25,1242.5,11,6,13665.0
2021-11-01 06:55:00-04:00,1242.25,1242.5,1242.25,1242.5,2,2,2484.75
2021-11-01 06:56:00-04:00,1242.25,1242.5,1242.25,1242.5,7,3,8697.25
2021-11-01 06:57:00-04:00,1242.25,1242.5,1242.25,1242.5,7,5,8696.5
2021-11-01 06:58:00-04:00,1242.5,1242.5,1242.5,1242.5,4,1,4970.0
2021-11-01 06:59:00-04:00,1242.75,1242.75,1242.25,1242.25,2,2,2485.0
2021-11-01 07:00:00-04:00,1242.5,1242.75,1242.5,1242.75,2,2,2485.25
2021-11-01 07:01:00-04:00,1242.5,1242.75,1242.5,1242.5,27,5,33551.75
2021-11-01 07:02:00-04:00,1242.75,1242.75,1242.5,1242.5,6,3,7455.75
2021-11-01 07:03:00-04:00,1242.75,1243.0,1242.75,1243.0,8,5,9942.5
2021-11-01 07:04:00-04:00,1242.75,1243.0,1242.75,1243.0,29,10,36046.5
2021-11-01 07:05:00-04:00,1243.0,1243.25,1243.0,1243.25,12,8,14916.5
2021-11-01 07:06:00-04:00,1243.0,1243.25,1243.0,1243.25,4,3,4972.75
2021-11-01 07:07:00-04:00,1243.25,1243.5,1243.25,1243.5,24,7,29842.5
2021-11-01 07:08:00-04:00,1243.5,1243.75,1243.5,1243.75,14,8,17409.25
2021-11-01 07:09:00-04:00,1243.75,1244.0,1243.75,1244.0,19,3,23632.0
2021-11-01 07:10:00-04:00,1244.0,1244.5,1244.0,1244.0,149,26,185363.25
2021-11-01 07:11:00-04:00,1243.75,1243.75,1243.75,1243.75,7,2,8706.25
2021-11-01 07:12:00-04:00,1244.0,1244.5,1243.75,1243.75,96,14,119429.0
2021-11-01 07:13:00-04:00,1243.75,1243.75,1243.75,1243.75,4,2,4975.0
2021-11-01 07:14:00-04:00,1243.75,1244.0,1243.75,1244.0,15,5,18659.5
2021-11-01 07:15:00-04:00,1243.75,1243.75,1243.75,1243.75,2,2,2487.5
2021-11-01 07:16:00-04:00,1243.75,1244.0,1243.75,1244.0,16,8,19901.25
2021-11-01 07:17:00-04:00,1243.75,1244.0,1243.75,1244.0,5,4,6219.75
2021-11-01 07:18:00-04:00,1243.75,1244.0,1243.75,1244.0,2,2,2487.75
2021-11-01 07:19:00-04:00,1244.0,1244.0,1243.75,1244.0,16,5,19903.75
2021-11-01 07:20:00-04:00,1244.0,1244.0,1244.0,1244.0,13,9,16172.0
2021-11-01 07:21:00-04:00,1244.0,1244.0,1243.25,1243.25,37,13,46012.5
2021-11-01 07:22:00-04:00,1243.5,1244.0,1243.5,1243.75,53,5,65921.25
