,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty,S F22 Comdty
2021-10-25 07:25:00-04:00,1239.75,1240.25,1239.75,1240.25,15,5,18601.25
2021-10-25 07:26:00-04:00,1240.25,1240.5,1240.25,1240.5,3,3,3721.25
2021-10-25 07:27:00-04:00,1240.5,1240.5,1240.5,1240.5,4,2,4962.0
2021-10-25 07:28:00-04:00,1240.75,1241.0,1240.5,1240.5,11,7,13649.0
2021-10-25 07:29:00-04:00,1240.5,1240.5,1240.0,1240.0,3,3,3720.5
2021-10-25 07:30:00-04:00,1240.25,1240.5,1240.25,1240.5,5,4,6201.5
2021-10-25 07:31:00-04:00,1240.5,1240.5,1239.25,1239.25,32,9,39676.25
2021-10-25 07:32:00-04:00,1239.5,1239.75,1239.5,1239.75,10,7,12396.25
2021-10-25 07:33:00-04:00,1239.5,1239.5,1239.0,1239.0,30,6,37179.5
2021-10-25 07:34:00-04:00,1239.25,1239.25,1238.75,1238.75,8,6,9912.5
2021-10-25 07:35:00-04:00,1238.75,1238.75,1238.5,1238.5,5,3,6193.0
2021-10-25 07:36:00-04:00,1238.5,1239.0,1238.5,1239.0,9,4,11149.5
2021-10-25 07:37:00-04:00,1239.0,1239.25,1239.0,1239.25,6,2,7434.25
2021-10-25 07:38:00-04:00,1239.25,1239.25,1239.25,1239.25,2,1,2478.5
2021-10-25 07:39:00-04:00,1239.0,1239.0,1239.0,1239.0,5,3,6195.0
2021-10-25 07:40:00-04:00,1239.0,1239.0,1239.0,1239.0,4,3,4956.0
2021-10-25 07:41:00-04:00,1238.75,1239.0,1238.75,1239.0,4,3,4955.5
2021-10-25 07:42:00-04:00,1239.25,1239.5,1239.25,1239.5,3,3,3718.0
2021-10-25 07:43:00-04:00,1239.25,1239.25,1239.25,1239.25,6,6,7435.5
2021-10-25 07:44:00-04:00,1239.5,1239.75,1239.5,1239.75,4,4,4958.5
2021-10-25 07:46:00-04:00,1239.5,1239.5,1239.5,1239.5,4,3,4958.0
2021-10-25 07:47:00-04:00,1239.5,1239.75,1239.0,1239.25,16,8,19831.0
2021-10-25 07:48:00-04:00,1239.25,1239.25,1239.0,1239.0,12,10,14869.5
2021-10-25 07:49:00-04:00,1239.25,1239.5,1239.0,1239.25,34,19,42139.25
2021-10-25 07:50:00-04:00,1239.25,1239.5,1239.0,1239.25,13,11,16110.0
2021-10-25 07:51:00-04:00,1239.0,1239.5,1238.75,1239.5,11,8,13629.0
2021-10-25 07:52:00-04:00,1239.25,1239.5,1239.0,1239.5,9,7,11152.5
2021-10-25 07:53:00-04:00,1239.25,1239.25,1239.25,1239.25,8,8,9914.0
2021-10-25 07:54:00-04:00,1239.5,1239.5,1239.0,1239.0,3,2,3717.5
2021-10-25 07:55:00-04:00,1239.25,1239.25,1239.25,1239.25,3,2,3717.75
2021-10-25 07:56:00-04:00,1239.75,1239.75,1239.75,1239.75,2,1,2479.5
2021-10-25 07:57:00-04:00,1239.5,1239.5,1239.5,1239.5,1,1,1239.5
2021-10-25 07:58:00-04:00,1240.0,1240.0,1240.0,1240.0,7,5,8680.0
2021-10-25 07:59:00-04:00,1240.0,1240.0,1239.75,1239.75,4,3,4959.75
2021-10-25 08:00:00-04:00,1239.75,1239.75,1239.75,1239.75,4,4,4959.0
2021-10-25 08:01:00-04:00,1239.75,1240.0,1239.25,1239.75,38,13,47101.75
2021-10-25 08:02:00-04:00,1239.75,1240.0,1239.0,1239.5,55,16,68174.5
2021-10-25 08:03:00-04:00,1239.5,1239.5,1239.5,1239.5,3,3,3718.5
2021-10-25 08:04:00-04:00,1239.5,1240.25,1239.5,1240.25,15,7,18594.75
2021-10-25 08:05:00-04:00,1240.25,1240.5,1239.75,1239.75,39,13,48357.25
2021-10-25 08:06:00-04:00,1240.0,1240.5,1240.0,1240.5,12,11,14883.75
2021-10-25 08:07:00-04:00,1240.25,1240.25,1240.0,1240.0,6,4,7441.25
2021-10-25 08:08:00-04:00,1240.25,1240.5,1239.5,1239.5,18,9,22323.5
2021-10-25 08:09:00-04:00,1239.5,1239.75,1239.5,1239.75,7,5,8677.0
2021-10-25 08:10:00-04:00,1239.75,1240.0,1239.75,1240.0,8,7,9918.75
2021-10-25 08:11:00-04:00,1240.0,1240.0,1240.0,1240.0,2,2,2480.0
2021-10-25 08:12:00-04:00,1240.0,1240.0,1239.75,1239.75,4,4,4959.25
2021-10-25 08:13:00-04:00,1239.5,1240.0,1239.5,1239.75,13,11,16118.0
2021-10-25 08:14:00-04:00,1240.0,1240.5,1240.0,1240.5,10,6,12401.75
2021-10-25 08:15:00-04:00,1240.25,1240.5,1240.25,1240.25,8,6,9922.5
2021-10-25 08:16:00-04:00,1240.5,1240.5,1239.75,1239.75,16,6,19842.25
2021-10-25 08:17:00-04:00,1239.5,1240.25,1239.5,1240.25,17,12,21076.25
2021-10-25 08:18:00-04:00,1240.0,1240.25,1239.75,1240.0,66,34,81839.0
2021-10-25 08:19:00-04:00,1240.0,1240.5,1240.0,1240.0,10,8,12402.0
2021-10-25 08:20:00-04:00,1240.0,1240.5,1240.0,1240.25,10,10,12402.25
2021-10-25 08:21:00-04:00,1240.0,1240.0,1239.75,1239.75,28,6,34715.5
2021-10-25 08:22:00-04:00,1239.75,1240.0,1239.75,1240.0,8,3,9919.75
2021-10-25 08:23:00-04:00,1240.25,1240.25,1240.0,1240.0,11,7,13640.5
2021-10-25 08:24:00-04:00,1240.0,1240.0,1239.75,1239.75,9,8,11158.25
2021-10-25 08:25:00-04:00,1239.75,1240.0,1239.5,1239.75,24,14,29753.0
2021-10-25 08:26:00-04:00,1240.0,1240.25,1240.0,1240.0,6,5,7440.25
2021-10-25 08:27:00-04:00,1240.25,1240.25,1240.25,1240.25,5,5,6201.25
2021-10-25 08:28:00-04:00,1240.25,1240.25,1240.0,1240.25,8,8,9921.75
2021-10-25 08:29:00-04:00,1240.25,1240.5,1239.75,1240.25,23,13,28523.25
2021-10-25 08:30:00-04:00,1240.5,1240.5,1240.25,1240.25,18,8,22326.5
2021-10-25 08:31:00-04:00,1240.5,1240.75,1240.5,1240.5,10,8,12405.25
2021-10-25 08:32:00-04:00,1240.25,1240.5,1240.25,1240.25,7,5,8682.25
2021-10-25 08:33:00-04:00,1240.5,1240.75,1240.5,1240.75,8,5,9925.25
2021-10-25 08:34:00-04:00,1241.0,1241.25,1241.0,1241.0,18,11,22338.25
2021-10-25 08:35:00-04:00,1241.0,1241.0,1240.75,1240.75,23,19,28537.75
2021-10-25 08:36:00-04:00,1240.75,1241.25,1240.75,1241.25,57,23,70732.0
2021-10-25 08:37:00-04:00,1241.25,1241.25,1241.0,1241.0,9,5,11170.25
2021-10-25 08:38:00-04:00,1241.0,1241.25,1241.0,1241.25,12,6,14894.5
2021-10-25 08:39:00-04:00,1241.25,1241.25,1240.75,1241.0,8,6,9928.0
2021-10-25 08:40:00-04:00,1241.0,1241.25,1240.75,1241.0,17,11,21097.5
2021-10-25 08:41:00-04:00,1241.0,1241.25,1241.0,1241.0,9,8,11170.25
2021-10-25 08:42:00-04:00,1241.0,1241.25,1240.75,1241.0,36,10,44678.25
2021-10-25 08:44:00-04:00,1241.0,1241.5,1240.5,1241.0,25,13,31026.25
2021-10-25 09:29:00-04:00,1240.25,1241.5,1240.25,1241.0,206,64,255601.0
2021-10-25 09:30:00-04:00,1241.0,1242.75,1240.0,1242.0,744,425,923627.75
2021-10-25 09:31:00-04:00,1242.0,1243.0,1240.5,1240.5,300,138,372569.25
2021-10-25 09:32:00-04:00,1240.75,1241.75,1240.5,1241.0,192,72,238277.0
2021-10-25 09:33:00-04:00,1240.75,1240.75,1238.75,1240.5,347,135,430162.0
2021-10-25 09:34:00-04:00,1240.5,1241.25,1240.0,1241.25,160,86,198496.0
2021-10-25 09:35:00-04:00,1241.25,1241.75,1241.0,1241.75,271,113,336457.0
2021-10-25 09:36:00-04:00,1241.75,1243.25,1241.5,1243.25,363,123,451028.25
2021-10-25 09:37:00-04:00,1243.25,1244.25,1243.25,1244.25,413,191,513605.75
2021-10-25 09:38:00-04:00,1244.25,1245.0,1244.0,1244.25,504,182,627202.75
2021-10-25 09:39:00-04:00,1244.25,1244.75,1243.0,1243.25,553,206,687665.25
2021-10-25 09:40:00-04:00,1243.25,1243.5,1242.0,1242.25,236,96,293269.0
2021-10-25 09:41:00-04:00,1242.25,1242.25,1241.0,1241.25,164,75,203628.0
2021-10-25 09:42:00-04:00,1241.0,1241.0,1240.0,1240.5,304,115,377054.25
2021-10-25 09:43:00-04:00,1240.5,1240.5,1239.5,1240.0,193,70,239293.75
2021-10-25 09:44:00-04:00,1239.75,1240.0,1239.0,1239.0,341,142,422590.5
2021-10-25 09:45:00-04:00,1239.0,1242.0,1239.0,1241.25,538,148,667392.25
2021-10-25 09:46:00-04:00,1241.25,1241.25,1240.25,1240.25,115,54,142689.5
2021-10-25 09:47:00-04:00,1240.25,1240.5,1239.25,1239.25,136,62,168630.75
2021-10-25 09:48:00-04:00,1239.25,1239.75,1239.0,1239.25,140,51,173497.0
2021-10-25 09:49:00-04:00,1239.25,1239.25,1238.75,1238.75,113,52,139995.0
2021-10-25 09:50:00-04:00,1238.75,1238.75,1237.25,1237.5,264,123,326848.5
2021-10-25 09:51:00-04:00,1237.25,1237.5,1236.75,1237.5,361,88,446601.25
2021-10-25 09:52:00-04:00,1237.5,1239.75,1237.5,1239.25,295,84,365432.25
2021-10-25 09:53:00-04:00,1239.0,1240.25,1239.0,1239.5,86,45,106608.5
2021-10-25 09:54:00-04:00,1239.25,1239.75,1239.25,1239.75,35,17,43383.75
2021-10-25 09:55:00-04:00,1239.5,1240.25,1239.5,1240.25,115,41,142594.25
2021-10-25 09:56:00-04:00,1240.25,1240.75,1240.0,1240.75,105,38,130232.0
2021-10-25 09:57:00-04:00,1240.75,1241.0,1240.0,1240.25,121,46,150092.25
2021-10-25 09:58:00-04:00,1240.5,1240.5,1239.75,1240.0,78,38,96723.0
2021-10-25 09:59:00-04:00,1240.0,1240.5,1240.0,1240.25,49,22,60777.0
2021-10-25 10:00:00-04:00,1240.25,1241.0,1240.25,1240.25,113,41,140178.75
2021-10-25 10:01:00-04:00,1240.25,1240.25,1239.75,1240.0,54,25,66958.5
2021-10-25 10:02:00-04:00,1239.75,1239.75,1238.0,1238.0,143,52,177189.0
2021-10-25 10:03:00-04:00,1238.0,1238.5,1237.5,1237.75,212,52,262437.5
2021-10-25 10:04:00-04:00,1237.75,1237.75,1236.5,1236.5,197,55,243685.5
2021-10-25 10:05:00-04:00,1236.5,1236.75,1235.75,1236.25,181,82,223755.75
2021-10-25 10:06:00-04:00,1236.5,1238.0,1236.25,1237.75,222,80,274625.25
2021-10-25 10:07:00-04:00,1237.75,1238.0,1237.5,1238.0,86,38,106453.25
2021-10-25 10:08:00-04:00,1238.25,1238.5,1237.5,1237.75,73,35,90370.0
2021-10-25 10:09:00-04:00,1238.0,1239.25,1238.0,1239.0,161,72,199419.0
2021-10-25 10:10:00-04:00,1239.0,1239.25,1238.75,1238.75,60,24,74328.5
2021-10-25 10:11:00-04:00,1239.0,1239.75,1239.0,1239.75,134,43,166074.25
2021-10-25 10:12:00-04:00,1239.75,1240.25,1239.5,1240.25,199,54,246742.0
2021-10-25 10:13:00-04:00,1240.25,1240.75,1240.0,1240.5,161,68,199680.75
2021-10-25 10:14:00-04:00,1240.5,1240.5,1239.25,1239.5,265,86,328575.5
2021-10-25 10:15:00-04:00,1239.5,1240.0,1239.25,1240.0,86,27,106611.75
2021-10-25 10:16:00-04:00,1239.75,1240.25,1239.75,1240.0,168,68,208302.0
2021-10-25 10:17:00-04:00,1239.75,1240.5,1239.75,1240.5,149,42,184785.0
2021-10-25 10:18:00-04:00,1240.25,1240.25,1239.25,1239.5,101,38,125201.5
2021-10-25 10:19:00-04:00,1239.5,1240.25,1239.25,1240.0,65,25,80584.75
2021-10-25 10:20:00-04:00,1239.75,1240.75,1239.25,1240.75,87,46,107863.5
2021-10-25 10:21:00-04:00,1240.5,1240.5,1240.25,1240.25,42,26,52095.5
2021-10-25 10:22:00-04:00,1240.25,1240.75,1240.25,1240.5,105,40,130267.25
2021-10-25 10:23:00-04:00,1240.5,1241.0,1240.5,1240.75,255,74,316422.75
2021-10-25 10:24:00-04:00,1240.5,1241.25,1240.5,1241.25,110,54,136475.0
2021-10-25 10:25:00-04:00,1241.0,1241.5,1240.0,1240.25,432,101,536130.0
2021-10-25 10:26:00-04:00,1240.5,1240.5,1239.75,1240.25,114,60,141376.0
2021-10-25 10:27:00-04:00,1240.25,1240.5,1239.0,1240.5,327,74,405368.0
2021-10-25 10:28:00-04:00,1240.75,1240.75,1240.5,1240.75,44,18,54587.25
2021-10-25 10:29:00-04:00,1240.75,1241.25,1240.75,1241.25,63,30,78181.0
2021-10-25 10:30:00-04:00,1241.25,1241.25,1240.25,1241.0,66,27,81886.5
2021-10-25 10:31:00-04:00,1240.75,1241.0,1240.75,1241.0,13,10,16132.5
2021-10-25 10:32:00-04:00,1240.75,1241.0,1240.75,1241.0,5,5,6204.75
2021-10-25 10:33:00-04:00,1241.25,1241.25,1240.75,1241.0,61,27,75701.75
2021-10-25 10:34:00-04:00,1241.0,1241.5,1240.75,1241.25,149,44,184917.5
2021-10-25 10:35:00-04:00,1241.25,1242.75,1241.25,1242.25,415,106,515437.5
2021-10-25 10:36:00-04:00,1242.0,1242.75,1242.0,1242.0,125,73,155300.0
2021-10-25 10:37:00-04:00,1242.25,1242.25,1241.75,1242.0,89,34,110538.25
2021-10-25 10:38:00-04:00,1242.0,1242.0,1241.0,1241.25,124,55,153947.5
2021-10-25 10:39:00-04:00,1241.25,1242.25,1241.25,1241.75,98,49,121678.75
2021-10-25 10:40:00-04:00,1241.75,1241.75,1241.5,1241.75,78,18,96854.0
2021-10-25 10:41:00-04:00,1241.75,1242.0,1241.5,1241.75,81,29,100583.75
2021-10-25 10:42:00-04:00,1241.75,1242.0,1241.75,1241.75,38,22,47187.75
2021-10-25 10:43:00-04:00,1241.75,1241.75,1241.0,1241.25,53,16,65795.0
2021-10-25 10:44:00-04:00,1241.5,1241.75,1241.5,1241.5,42,16,52147.5
2021-10-25 10:45:00-04:00,1241.5,1242.0,1241.25,1241.75,90,31,111760.25
2021-10-25 10:46:00-04:00,1242.0,1242.25,1242.0,1242.0,74,31,91915.75
2021-10-25 10:47:00-04:00,1242.0,1242.0,1241.75,1241.75,116,40,144048.25
2021-10-25 10:48:00-04:00,1242.0,1243.0,1242.0,1242.75,213,84,264719.75
2021-10-25 10:49:00-04:00,1242.75,1243.25,1242.5,1243.25,117,54,145426.75
2021-10-25 10:50:00-04:00,1243.25,1243.5,1242.75,1243.5,256,68,318256.0
2021-10-25 10:51:00-04:00,1243.75,1244.25,1243.5,1243.75,197,62,245056.0
2021-10-25 10:52:00-04:00,1243.75,1244.0,1243.5,1243.5,85,30,105716.0
2021-10-25 10:53:00-04:00,1243.5,1244.5,1243.5,1244.25,262,66,325948.5
2021-10-25 10:54:00-04:00,1244.5,1245.0,1244.0,1244.5,178,52,221542.75
2021-10-25 10:55:00-04:00,1244.5,1244.5,1243.5,1243.5,94,43,116930.75
2021-10-25 10:56:00-04:00,1243.75,1243.75,1243.5,1243.5,32,15,39796.25
2021-10-25 10:57:00-04:00,1243.5,1244.0,1243.5,1243.75,116,18,144259.0
2021-10-25 10:58:00-04:00,1243.5,1243.75,1243.5,1243.5,55,26,68393.5
2021-10-25 10:59:00-04:00,1243.5,1243.5,1243.25,1243.5,82,36,101966.5
2021-10-25 11:00:00-04:00,1243.5,1243.75,1243.0,1243.0,91,33,113161.5
2021-10-25 11:01:00-04:00,1243.0,1243.0,1242.5,1242.5,67,26,83263.25
2021-10-25 11:02:00-04:00,1242.5,1243.0,1242.0,1242.75,76,32,94429.0
2021-10-25 11:03:00-04:00,1242.75,1242.75,1242.25,1242.5,132,40,164006.75
2021-10-25 11:04:00-04:00,1242.25,1243.5,1242.25,1243.5,120,31,149163.75
2021-10-25 11:05:00-04:00,1243.25,1243.5,1243.25,1243.5,44,19,54712.75
2021-10-25 11:06:00-04:00,1243.75,1243.75,1243.5,1243.75,80,30,99498.75
2021-10-25 11:07:00-04:00,1244.0,1244.5,1243.75,1244.25,173,60,215241.75
2021-10-25 11:08:00-04:00,1244.25,1244.25,1243.75,1243.75,42,22,52251.25
2021-10-25 11:09:00-04:00,1243.75,1243.75,1243.25,1243.25,15,6,18651.25
2021-10-25 11:10:00-04:00,1243.5,1244.0,1243.25,1244.0,58,23,72131.0
2021-10-25 11:11:00-04:00,1243.75,1244.0,1243.5,1243.75,39,26,48506.25
2021-10-25 11:12:00-04:00,1243.5,1243.5,1242.75,1243.0,63,19,78313.5
2021-10-25 11:13:00-04:00,1243.0,1243.5,1243.0,1243.25,46,24,57195.25
2021-10-25 11:14:00-04:00,1243.25,1243.5,1243.25,1243.25,17,11,21135.5
2021-10-25 11:15:00-04:00,1243.25,1243.25,1242.75,1243.0,47,22,58426.0
2021-10-25 11:16:00-04:00,1242.75,1243.0,1242.25,1242.25,91,18,113076.25
2021-10-25 11:17:00-04:00,1242.0,1242.25,1241.5,1241.5,93,49,115493.75
2021-10-25 11:18:00-04:00,1241.5,1242.0,1240.75,1241.0,54,25,67035.0
2021-10-25 11:19:00-04:00,1241.25,1241.5,1241.25,1241.25,34,18,42207.5
2021-10-25 11:20:00-04:00,1241.25,1241.75,1241.25,1241.5,26,19,32278.5
2021-10-25 11:21:00-04:00,1241.75,1242.0,1241.5,1241.5,55,22,68291.75
2021-10-25 11:22:00-04:00,1241.5,1242.25,1241.25,1242.0,130,25,161392.5
2021-10-25 11:23:00-04:00,1241.75,1242.0,1241.75,1242.0,50,24,62099.75
2021-10-25 11:24:00-04:00,1242.0,1242.25,1241.75,1241.75,84,26,104339.5
2021-10-25 11:25:00-04:00,1241.75,1241.75,1241.25,1241.5,92,30,114217.25
2021-10-25 11:26:00-04:00,1241.5,1241.75,1241.5,1241.75,51,15,63319.75
2021-10-25 11:27:00-04:00,1241.5,1242.25,1241.5,1242.0,63,25,78244.0
2021-10-25 11:28:00-04:00,1241.75,1242.0,1241.5,1241.75,18,15,22350.5
2021-10-25 11:29:00-04:00,1241.75,1242.0,1241.5,1241.75,40,24,49667.75
2021-10-25 11:30:00-04:00,1241.75,1242.0,1241.5,1241.5,67,28,83199.5
2021-10-25 11:31:00-04:00,1241.75,1241.75,1241.25,1241.5,88,35,109244.5
2021-10-25 11:32:00-04:00,1241.5,1241.75,1241.25,1241.5,253,53,314049.75
2021-10-25 11:33:00-04:00,1241.5,1241.5,1241.25,1241.25,36,19,44689.5
2021-10-25 11:34:00-04:00,1241.25,1241.25,1239.5,1239.75,100,58,124016.75
2021-10-25 11:35:00-04:00,1239.5,1240.25,1239.5,1239.75,39,27,48357.5
2021-10-25 11:36:00-04:00,1239.75,1239.75,1239.5,1239.75,30,11,37189.25
2021-10-25 11:37:00-04:00,1239.75,1239.75,1239.5,1239.75,45,27,55785.5
2021-10-25 11:38:00-04:00,1239.75,1240.5,1239.75,1240.25,59,25,73167.0
2021-10-25 11:39:00-04:00,1240.25,1240.5,1240.25,1240.5,24,10,29770.5
2021-10-25 11:40:00-04:00,1240.5,1240.5,1240.0,1240.5,42,24,52096.75
2021-10-25 11:41:00-04:00,1240.5,1240.75,1240.25,1240.5,23,12,28530.25
2021-10-25 11:42:00-04:00,1240.5,1240.75,1240.5,1240.5,30,22,37215.75
2021-10-25 11:43:00-04:00,1240.5,1240.75,1240.5,1240.75,27,13,33494.25
2021-10-25 11:44:00-04:00,1240.75,1240.75,1240.5,1240.75,20,12,24812.5
2021-10-25 11:45:00-04:00,1240.75,1240.75,1240.25,1240.5,41,14,50857.5
2021-10-25 11:46:00-04:00,1240.25,1240.25,1239.75,1240.0,89,41,110359.25
2021-10-25 11:47:00-04:00,1240.0,1241.0,1240.0,1241.0,138,37,171190.25
2021-10-25 11:48:00-04:00,1240.75,1241.5,1240.75,1241.5,41,25,50888.75
2021-10-25 11:49:00-04:00,1241.5,1241.75,1241.0,1241.25,72,26,89371.0
2021-10-25 11:50:00-04:00,1241.25,1241.25,1241.25,1241.25,17,9,21101.25
2021-10-25 11:51:00-04:00,1241.25,1241.5,1241.25,1241.25,22,17,27308.5
2021-10-25 11:52:00-04:00,1241.0,1241.25,1241.0,1241.0,27,17,33510.25
2021-10-25 11:53:00-04:00,1241.25,1241.25,1241.0,1241.0,14,6,17376.25
2021-10-25 11:54:00-04:00,1241.25,1241.25,1240.75,1240.75,112,18,138982.25
2021-10-25 11:55:00-04:00,1240.75,1240.75,1240.5,1240.5,20,8,24813.25
2021-10-25 11:56:00-04:00,1240.5,1241.0,1240.5,1240.75,37,12,45903.0
2021-10-25 11:57:00-04:00,1240.75,1241.0,1240.75,1241.0,19,7,23578.0
2021-10-25 11:58:00-04:00,1241.25,1241.5,1241.25,1241.5,27,16,33516.5
2021-10-25 11:59:00-04:00,1241.5,1241.5,1241.25,1241.25,46,26,57100.75
2021-10-25 12:00:00-04:00,1241.5,1241.5,1241.0,1241.0,11,5,13653.75
2021-10-25 12:01:00-04:00,1241.25,1241.25,1240.75,1240.75,61,23,75705.25
2021-10-25 12:02:00-04:00,1240.75,1241.0,1240.5,1240.5,17,12,21092.75
2021-10-25 12:03:00-04:00,1240.75,1240.75,1240.75,1240.75,11,6,13648.25
2021-10-25 12:04:00-04:00,1241.0,1241.0,1241.0,1241.0,12,5,14892.0
2021-10-25 12:05:00-04:00,1241.0,1241.25,1240.75,1241.0,24,10,29784.5
2021-10-25 12:06:00-04:00,1241.0,1241.0,1240.75,1241.0,7,5,8685.75
2021-10-25 12:07:00-04:00,1240.75,1241.5,1240.75,1241.25,24,9,29787.0
2021-10-25 12:08:00-04:00,1241.25,1241.25,1241.25,1241.25,32,13,39720.0
2021-10-25 12:09:00-04:00,1241.25,1241.25,1240.75,1240.75,62,27,76940.0
2021-10-25 12:10:00-04:00,1240.75,1241.0,1240.25,1240.25,37,14,45895.5
2021-10-25 12:11:00-04:00,1240.0,1240.0,1239.75,1240.0,18,11,22318.75
2021-10-25 12:12:00-04:00,1239.75,1240.0,1239.75,1240.0,7,4,8679.5
2021-10-25 12:13:00-04:00,1240.25,1240.5,1239.75,1239.75,53,29,65733.5
2021-10-25 12:14:00-04:00,1239.75,1240.0,1239.75,1240.0,23,8,28518.5
2021-10-25 12:15:00-04:00,1240.25,1240.5,1240.0,1240.0,30,18,37210.5
2021-10-25 12:16:00-04:00,1240.0,1240.25,1240.0,1240.0,18,15,22323.25
2021-10-25 12:17:00-04:00,1240.25,1240.25,1239.75,1240.25,106,24,131430.75
2021-10-25 12:18:00-04:00,1240.0,1240.25,1240.0,1240.25,19,4,23564.5
2021-10-25 12:19:00-04:00,1240.5,1240.5,1240.25,1240.5,58,18,71937.5
2021-10-25 12:20:00-04:00,1240.5,1240.75,1240.5,1240.75,7,4,8685.0
2021-10-25 12:21:00-04:00,1240.75,1240.75,1240.5,1240.5,27,9,33497.75
2021-10-25 12:22:00-04:00,1240.5,1240.75,1240.25,1240.75,27,15,33495.5
2021-10-25 12:23:00-04:00,1240.5,1240.5,1240.25,1240.5,30,9,37214.5
2021-10-25 12:24:00-04:00,1240.25,1240.5,1240.25,1240.5,70,27,86825.25
2021-10-25 12:25:00-04:00,1240.75,1241.0,1240.5,1241.0,36,15,44667.75
2021-10-25 12:26:00-04:00,1241.0,1241.0,1240.75,1241.0,18,10,22335.25
2021-10-25 12:27:00-04:00,1241.25,1242.0,1241.0,1242.0,55,27,68291.0
2021-10-25 12:28:00-04:00,1242.0,1242.25,1242.0,1242.0,27,13,33534.75
2021-10-25 12:29:00-04:00,1242.0,1242.5,1242.0,1242.25,30,14,37267.25
2021-10-25 12:30:00-04:00,1242.0,1242.5,1242.0,1242.25,28,19,34782.75
2021-10-25 12:31:00-04:00,1242.25,1242.25,1242.0,1242.0,21,13,26084.0
2021-10-25 12:32:00-04:00,1242.0,1242.25,1242.0,1242.25,53,23,65838.75
2021-10-25 12:33:00-04:00,1242.25,1242.5,1242.25,1242.5,34,22,42240.75
2021-10-25 12:34:00-04:00,1242.25,1242.5,1242.25,1242.25,49,24,60878.25
2021-10-25 12:35:00-04:00,1242.5,1242.5,1242.0,1242.0,17,10,21119.25
2021-10-25 12:36:00-04:00,1242.0,1242.25,1242.0,1242.0,16,9,19872.25
2021-10-25 12:37:00-04:00,1241.75,1242.0,1241.5,1241.75,36,14,44702.5
2021-10-25 12:38:00-04:00,1241.75,1242.0,1241.75,1241.75,23,11,28564.75
2021-10-25 12:39:00-04:00,1242.0,1242.0,1241.75,1242.0,8,7,9935.5
2021-10-25 12:40:00-04:00,1241.75,1242.25,1241.5,1241.5,146,31,181288.5
2021-10-25 12:41:00-04:00,1241.5,1241.5,1240.25,1240.5,172,33,213417.0
2021-10-25 12:42:00-04:00,1240.75,1241.0,1240.75,1241.0,28,10,34742.5
2021-10-25 12:43:00-04:00,1241.0,1241.0,1241.0,1241.0,9,8,11169.0
2021-10-25 12:44:00-04:00,1241.0,1241.25,1240.75,1240.75,33,26,40952.5
2021-10-25 12:45:00-04:00,1240.75,1241.0,1240.5,1240.5,87,32,107950.5
2021-10-25 12:46:00-04:00,1240.25,1240.75,1240.25,1240.5,23,15,28533.0
2021-10-25 12:47:00-04:00,1240.5,1240.75,1240.5,1240.75,18,9,22333.0
2021-10-25 12:48:00-04:00,1240.75,1241.0,1240.5,1241.0,22,16,27295.5
2021-10-25 12:49:00-04:00,1240.75,1241.0,1240.75,1240.75,12,9,14889.5
2021-10-25 12:50:00-04:00,1240.5,1240.75,1240.5,1240.75,35,18,43421.5
2021-10-25 12:51:00-04:00,1240.75,1241.0,1240.75,1241.0,27,15,33504.5
2021-10-25 12:52:00-04:00,1241.0,1241.75,1241.0,1241.5,119,56,147728.0
2021-10-25 12:53:00-04:00,1241.5,1242.0,1241.5,1241.75,31,22,38489.5
2021-10-25 12:54:00-04:00,1242.0,1242.0,1241.75,1242.0,47,17,58372.5
2021-10-25 12:55:00-04:00,1241.75,1242.5,1241.75,1242.5,94,38,116756.0
2021-10-25 12:56:00-04:00,1242.5,1243.5,1242.5,1243.5,328,61,407717.0
2021-10-25 12:57:00-04:00,1243.25,1243.75,1243.0,1243.25,228,70,283476.25
2021-10-25 12:58:00-04:00,1243.25,1243.25,1242.75,1243.0,57,21,70854.75
2021-10-25 12:59:00-04:00,1243.0,1243.0,1243.0,1243.0,15,9,18645.0
2021-10-25 13:00:00-04:00,1243.0,1243.25,1243.0,1243.0,30,16,37293.5
2021-10-25 13:01:00-04:00,1243.0,1243.25,1243.0,1243.0,29,17,36048.75
2021-10-25 13:02:00-04:00,1242.75,1243.25,1242.75,1243.25,48,28,59669.0
2021-10-25 13:03:00-04:00,1243.25,1243.25,1243.0,1243.25,52,26,64642.75
2021-10-25 13:04:00-04:00,1243.25,1243.25,1243.0,1243.0,23,17,28593.25
2021-10-25 13:05:00-04:00,1243.25,1243.25,1242.75,1242.75,85,21,105642.5
2021-10-25 13:06:00-04:00,1243.0,1243.25,1242.75,1243.25,55,17,68369.0
2021-10-25 13:07:00-04:00,1243.0,1243.5,1243.0,1243.5,22,14,27353.0
2021-10-25 13:08:00-04:00,1243.5,1243.75,1243.5,1243.5,13,7,16167.25
2021-10-25 13:09:00-04:00,1243.75,1243.75,1243.5,1243.75,24,17,29848.0
2021-10-25 13:10:00-04:00,1243.75,1243.75,1243.25,1243.25,42,25,52224.25
2021-10-25 13:11:00-04:00,1243.5,1243.75,1243.5,1243.75,20,8,24870.75
2021-10-25 13:12:00-04:00,1243.75,1244.5,1243.5,1244.0,36,18,44785.5
