,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-08-05 11:11:00-04:00,6.5035,6.5037,6.5035,6.5037,0,8,0.0
2021-08-05 11:12:00-04:00,6.5037,6.5037,6.5037,6.5037,0,2,0.0
2021-08-05 11:13:00-04:00,6.5037,6.5037,6.5037,6.5037,0,4,0.0
2021-08-05 11:14:00-04:00,6.5037,6.5039,6.5033,6.5037,0,18,0.0
2021-08-05 11:15:00-04:00,6.5037,6.5038,6.5037,6.5038,0,6,0.0
2021-08-05 11:16:00-04:00,6.5038,6.5038,6.5036,6.5038,0,30,0.0
2021-08-05 11:17:00-04:00,6.5038,6.5042,6.5036,6.5042,0,28,0.0
2021-08-05 11:18:00-04:00,6.5042,6.5042,6.5039,6.504,0,36,0.0
2021-08-05 11:19:00-04:00,6.5041,6.5042,6.5039,6.504,0,12,0.0
2021-08-05 11:20:00-04:00,6.5041,6.5042,6.504,6.504,0,11,0.0
2021-08-05 11:21:00-04:00,6.504,6.504,6.504,6.504,0,6,0.0
2021-08-05 11:22:00-04:00,6.5039,6.5039,6.5037,6.5039,0,18,0.0
2021-08-05 11:23:00-04:00,6.5039,6.504,6.5036,6.5037,0,40,0.0
2021-08-05 11:24:00-04:00,6.5037,6.5038,6.5036,6.5037,0,24,0.0
2021-08-05 11:25:00-04:00,6.5037,6.5037,6.503,6.5035,0,18,0.0
2021-08-05 11:26:00-04:00,6.5034,6.5034,6.5027,6.5027,0,28,0.0
2021-08-05 11:27:00-04:00,6.5027,6.5032,6.5027,6.5032,0,10,0.0
2021-08-05 11:28:00-04:00,6.5032,6.504,6.5032,6.504,0,58,0.0
2021-08-05 11:29:00-04:00,6.504,6.504,6.5036,6.5036,0,24,0.0
2021-08-05 11:30:00-04:00,6.5036,6.5039,6.5036,6.5036,0,22,0.0
2021-08-05 11:31:00-04:00,6.5036,6.5036,6.5036,6.5036,0,4,0.0
2021-08-05 11:32:00-04:00,6.5036,6.5036,6.5036,6.5036,0,2,0.0
2021-08-05 11:33:00-04:00,6.5035,6.5035,6.5035,6.5035,0,2,0.0
2021-08-05 11:35:00-04:00,6.5035,6.5036,6.5035,6.5036,0,4,0.0
2021-08-05 11:36:00-04:00,6.5036,6.5037,6.5035,6.5037,0,10,0.0
2021-08-05 11:37:00-04:00,6.5037,6.5038,6.5035,6.5035,0,12,0.0
2021-08-05 11:38:00-04:00,6.5035,6.5038,6.5035,6.5038,0,14,0.0
2021-08-05 11:39:00-04:00,6.5038,6.5038,6.5035,6.5038,0,6,0.0
2021-08-05 11:40:00-04:00,6.5039,6.504,6.5039,6.504,0,2,0.0
2021-08-05 11:41:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-08-05 11:43:00-04:00,6.5039,6.504,6.5039,6.504,0,4,0.0
2021-08-05 11:44:00-04:00,6.5037,6.504,6.5034,6.5034,0,12,0.0
2021-08-05 11:45:00-04:00,6.5034,6.5034,6.5034,6.5034,0,4,0.0
2021-08-05 11:50:00-04:00,6.5038,6.5042,6.5037,6.5039,0,14,0.0
2021-08-05 11:52:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-08-05 11:53:00-04:00,6.5037,6.5039,6.5034,6.5034,0,36,0.0
2021-08-05 11:54:00-04:00,6.5035,6.5037,6.5035,6.5037,0,6,0.0
2021-08-05 11:55:00-04:00,6.5038,6.5038,6.5038,6.5038,0,4,0.0
2021-08-05 11:56:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-08-05 11:57:00-04:00,6.5039,6.504,6.5038,6.5038,0,24,0.0
2021-08-05 11:58:00-04:00,6.5039,6.504,6.5035,6.5036,0,34,0.0
2021-08-05 11:59:00-04:00,6.5037,6.5037,6.5035,6.5036,0,24,0.0
2021-08-05 12:00:00-04:00,6.5036,6.5036,6.5036,6.5036,0,2,0.0
2021-08-05 12:01:00-04:00,6.5037,6.504,6.5036,6.5037,0,24,0.0
2021-08-05 12:02:00-04:00,6.5037,6.5046,6.5037,6.5046,0,74,0.0
2021-08-05 12:03:00-04:00,6.5045,6.5045,6.5039,6.5039,0,74,0.0
2021-08-05 12:04:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-08-05 12:05:00-04:00,6.5039,6.5045,6.5037,6.5037,0,47,0.0
2021-08-05 12:06:00-04:00,6.5038,6.5044,6.5037,6.504,0,108,0.0
2021-08-05 12:07:00-04:00,6.504,6.5046,6.5038,6.5038,0,144,0.0
2021-08-05 12:08:00-04:00,6.5039,6.5047,6.5037,6.5045,0,104,0.0
2021-08-05 12:09:00-04:00,6.5045,6.5047,6.5037,6.5046,0,103,0.0
2021-08-05 12:10:00-04:00,6.5044,6.5046,6.5036,6.5039,0,84,0.0
2021-08-05 12:11:00-04:00,6.5039,6.5043,6.5035,6.5035,0,140,0.0
2021-08-05 12:12:00-04:00,6.5035,6.5042,6.5035,6.5035,0,44,0.0
2021-08-05 12:13:00-04:00,6.5036,6.5045,6.5035,6.5038,0,126,0.0
2021-08-05 12:14:00-04:00,6.5038,6.5045,6.5033,6.5034,0,156,0.0
2021-08-05 12:15:00-04:00,6.5036,6.5045,6.5034,6.5038,0,108,0.0
2021-08-05 12:16:00-04:00,6.5038,6.5038,6.5038,6.5038,0,4,0.0
2021-08-05 12:17:00-04:00,6.504,6.5047,6.5038,6.5041,0,28,0.0
2021-08-05 12:18:00-04:00,6.5041,6.5048,6.5037,6.5048,0,92,0.0
2021-08-05 12:19:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-08-05 12:20:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-08-05 12:21:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-08-05 12:22:00-04:00,6.5048,6.5048,6.5048,6.5048,0,2,0.0
2021-08-05 12:23:00-04:00,6.5048,6.5048,6.5048,6.5048,0,10,0.0
2021-08-05 12:24:00-04:00,6.5048,6.5057,6.5044,6.5047,0,98,0.0
2021-08-05 12:25:00-04:00,6.5048,6.5057,6.5044,6.5044,0,74,0.0
2021-08-05 12:26:00-04:00,6.5047,6.5057,6.5044,6.5046,0,74,0.0
2021-08-05 12:27:00-04:00,6.5048,6.5051,6.5046,6.5046,0,20,0.0
2021-08-05 12:28:00-04:00,6.5046,6.5046,6.5046,6.5046,0,4,0.0
2021-08-05 12:29:00-04:00,6.5046,6.5052,6.5042,6.5043,0,88,0.0
2021-08-05 12:30:00-04:00,6.5045,6.5051,6.5041,6.5051,0,62,0.0
2021-08-05 12:31:00-04:00,6.5049,6.5052,6.504,6.5042,0,30,0.0
2021-08-05 12:32:00-04:00,6.5044,6.5054,6.5042,6.5043,0,70,0.0
2021-08-05 12:33:00-04:00,6.5043,6.5057,6.5043,6.5048,0,80,0.0
2021-08-05 12:34:00-04:00,6.5048,6.5055,6.5044,6.5045,0,72,0.0
2021-08-05 12:35:00-04:00,6.5045,6.5049,6.5045,6.5049,0,26,0.0
2021-08-05 12:36:00-04:00,6.5049,6.5054,6.5047,6.5049,0,40,0.0
2021-08-05 12:37:00-04:00,6.5049,6.5052,6.5045,6.5045,0,52,0.0
2021-08-05 12:38:00-04:00,6.5045,6.5057,6.5044,6.5051,0,126,0.0
2021-08-05 12:39:00-04:00,6.5051,6.5056,6.5044,6.5048,0,74,0.0
2021-08-05 12:40:00-04:00,6.5048,6.506,6.5047,6.5057,0,70,0.0
2021-08-05 12:41:00-04:00,6.5057,6.5057,6.5044,6.5044,0,34,0.0
2021-08-05 12:42:00-04:00,6.5047,6.5057,6.5043,6.5053,0,118,0.0
2021-08-05 12:43:00-04:00,6.505,6.5054,6.5041,6.505,0,128,0.0
2021-08-05 12:44:00-04:00,6.505,6.5056,6.5043,6.5047,0,92,0.0
2021-08-05 12:45:00-04:00,6.5047,6.5055,6.5042,6.5049,0,154,0.0
2021-08-05 12:46:00-04:00,6.5049,6.5049,6.5044,6.5044,0,8,0.0
2021-08-05 12:47:00-04:00,6.5047,6.5049,6.5044,6.5047,0,60,0.0
2021-08-05 12:48:00-04:00,6.5047,6.5058,6.5047,6.5047,0,20,0.0
2021-08-05 12:49:00-04:00,6.5048,6.5051,6.5044,6.5044,0,42,0.0
2021-08-05 12:50:00-04:00,6.5044,6.5054,6.5043,6.5045,0,98,0.0
2021-08-05 12:51:00-04:00,6.5045,6.5057,6.5045,6.5049,0,90,0.0
2021-08-05 12:52:00-04:00,6.5047,6.5055,6.5045,6.5055,0,56,0.0
2021-08-05 12:53:00-04:00,6.5052,6.5057,6.5045,6.5057,0,74,0.0
2021-08-05 12:54:00-04:00,6.5054,6.5059,6.5046,6.5047,0,78,0.0
2021-08-05 12:55:00-04:00,6.5049,6.506,6.5048,6.5049,0,146,0.0
2021-08-05 12:56:00-04:00,6.5051,6.5059,6.5046,6.5056,0,82,0.0
2021-08-05 12:57:00-04:00,6.5053,6.5057,6.5044,6.5045,0,134,0.0
2021-08-05 12:58:00-04:00,6.5048,6.506,6.5045,6.5048,0,134,0.0
2021-08-05 12:59:00-04:00,6.5049,6.505,6.5044,6.5044,0,56,0.0
2021-08-05 13:00:00-04:00,6.5046,6.5053,6.5042,6.5047,0,74,0.0
2021-08-05 13:01:00-04:00,6.5045,6.5045,6.5041,6.5041,0,34,0.0
2021-08-05 13:02:00-04:00,6.5041,6.5041,6.5041,6.5041,0,6,0.0
2021-08-05 13:03:00-04:00,6.5041,6.5046,6.5037,6.5046,0,110,0.0
2021-08-05 13:04:00-04:00,6.5044,6.5046,6.5036,6.504,0,182,0.0
2021-08-05 13:05:00-04:00,6.504,6.504,6.5039,6.5039,0,12,0.0
2021-08-05 13:06:00-04:00,6.5039,6.5044,6.5037,6.5039,0,104,0.0
2021-08-05 13:07:00-04:00,6.5038,6.5047,6.5037,6.504,0,126,0.0
2021-08-05 13:08:00-04:00,6.504,6.5047,6.5039,6.5045,0,52,0.0
2021-08-05 13:09:00-04:00,6.5045,6.5045,6.5036,6.5042,0,47,0.0
2021-08-05 13:10:00-04:00,6.5042,6.5044,6.5034,6.5041,0,52,0.0
2021-08-05 13:11:00-04:00,6.5041,6.5042,6.5041,6.5042,0,6,0.0
2021-08-05 13:12:00-04:00,6.5041,6.5041,6.5041,6.5041,0,2,0.0
2021-08-05 13:13:00-04:00,6.5041,6.5041,6.5041,6.5041,0,6,0.0
2021-08-05 13:14:00-04:00,6.5042,6.5043,6.5032,6.5032,0,26,0.0
2021-08-05 13:15:00-04:00,6.5035,6.504,6.5034,6.5036,0,70,0.0
2021-08-05 13:16:00-04:00,6.5036,6.5044,6.5034,6.5036,0,58,0.0
2021-08-05 13:17:00-04:00,6.5038,6.5047,6.5034,6.5045,0,80,0.0
2021-08-05 13:18:00-04:00,6.5045,6.5045,6.5045,6.5045,0,14,0.0
2021-08-05 13:19:00-04:00,6.5045,6.5045,6.5041,6.5041,0,6,0.0
2021-08-05 13:20:00-04:00,6.5041,6.5046,6.5034,6.5034,0,138,0.0
2021-08-05 13:21:00-04:00,6.5037,6.5047,6.5034,6.5034,0,144,0.0
2021-08-05 13:22:00-04:00,6.5037,6.5047,6.5035,6.5039,0,38,0.0
2021-08-05 13:23:00-04:00,6.5039,6.5046,6.5034,6.5038,0,138,0.0
2021-08-05 13:24:00-04:00,6.5036,6.5045,6.5034,6.5038,0,164,0.0
2021-08-05 13:25:00-04:00,6.5038,6.5043,6.5033,6.5043,0,80,0.0
2021-08-05 13:26:00-04:00,6.5043,6.5043,6.5032,6.5042,0,28,0.0
2021-08-05 13:27:00-04:00,6.5039,6.504,6.503,6.504,0,126,0.0
2021-08-05 13:28:00-04:00,6.5038,6.5041,6.503,6.5039,0,90,0.0
2021-08-05 13:29:00-04:00,6.5037,6.504,6.5027,6.5037,0,106,0.0
2021-08-05 13:30:00-04:00,6.5037,6.5037,6.5037,6.5037,0,2,0.0
2021-08-05 13:31:00-04:00,6.5037,6.5037,6.5037,6.5037,0,2,0.0
2021-08-05 13:32:00-04:00,6.5037,6.5038,6.5037,6.5038,0,8,0.0
2021-08-05 13:33:00-04:00,6.5038,6.5047,6.5034,6.5034,0,40,0.0
2021-08-05 13:34:00-04:00,6.5036,6.5047,6.5034,6.5043,0,66,0.0
2021-08-05 13:35:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-08-05 13:36:00-04:00,6.5043,6.5043,6.5043,6.5043,0,4,0.0
2021-08-05 13:37:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-08-05 13:38:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-08-05 13:39:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-08-05 13:40:00-04:00,6.5043,6.5043,6.5043,6.5043,0,2,0.0
2021-08-05 13:41:00-04:00,6.5043,6.5043,6.5043,6.5043,0,4,0.0
2021-08-05 13:42:00-04:00,6.5043,6.5052,6.5043,6.5043,0,26,0.0
2021-08-05 13:43:00-04:00,6.5043,6.5052,6.504,6.5041,0,62,0.0
2021-08-05 13:44:00-04:00,6.5043,6.5052,6.504,6.504,0,96,0.0
2021-08-05 13:45:00-04:00,6.5041,6.5051,6.5036,6.5043,0,82,0.0
2021-08-05 13:46:00-04:00,6.5044,6.5052,6.5038,6.504,0,114,0.0
2021-08-05 13:47:00-04:00,6.5041,6.5047,6.5041,6.5042,0,42,0.0
2021-08-05 13:48:00-04:00,6.5042,6.5042,6.5042,6.5042,0,6,0.0
2021-08-05 13:50:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-08-05 13:51:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-08-05 13:52:00-04:00,6.5042,6.5042,6.5042,6.5042,0,4,0.0
2021-08-05 13:53:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-08-05 13:54:00-04:00,6.5042,6.5042,6.5042,6.5042,0,6,0.0
2021-08-05 13:58:00-04:00,6.5042,6.5042,6.5042,6.5042,0,4,0.0
2021-08-05 13:59:00-04:00,6.504,6.5044,6.503,6.5041,0,134,0.0
2021-08-05 14:00:00-04:00,6.5039,6.5039,6.503,6.5039,0,52,0.0
2021-08-05 14:01:00-04:00,6.5039,6.5039,6.5039,6.5039,0,6,0.0
2021-08-05 14:02:00-04:00,6.5039,6.5039,6.5039,6.5039,0,6,0.0
2021-08-05 14:03:00-04:00,6.5039,6.5039,6.5039,6.5039,0,8,0.0
2021-08-05 14:06:00-04:00,6.5039,6.5039,6.5039,6.5039,0,4,0.0
2021-08-05 14:07:00-04:00,6.5039,6.5039,6.5039,6.5039,0,2,0.0
2021-08-05 14:08:00-04:00,6.5039,6.5047,6.5034,6.5034,0,104,0.0
2021-08-05 14:09:00-04:00,6.5037,6.5044,6.5034,6.5043,0,78,0.0
2021-08-05 14:10:00-04:00,6.5041,6.5046,6.5032,6.5035,0,74,0.0
2021-08-05 14:11:00-04:00,6.5037,6.5047,6.5034,6.5034,0,88,0.0
2021-08-05 14:12:00-04:00,6.5036,6.5044,6.5034,6.5041,0,82,0.0
2021-08-05 14:13:00-04:00,6.504,6.5045,6.5032,6.5032,0,40,0.0
2021-08-05 14:14:00-04:00,6.5035,6.5042,6.5035,6.5042,0,14,0.0
2021-08-05 14:16:00-04:00,6.5042,6.5042,6.5042,6.5042,0,2,0.0
2021-08-05 14:17:00-04:00,6.5042,6.5042,6.5031,6.5031,0,44,0.0
2021-08-05 14:18:00-04:00,6.5031,6.5046,6.503,6.5036,0,90,0.0
2021-08-05 14:19:00-04:00,6.5036,6.5047,6.5036,6.504,0,72,0.0
2021-08-05 14:20:00-04:00,6.504,6.505,6.504,6.505,0,52,0.0
2021-08-05 14:21:00-04:00,6.505,6.505,6.505,6.505,0,2,0.0
2021-08-05 14:22:00-04:00,6.505,6.505,6.505,6.505,0,10,0.0
2021-08-05 14:23:00-04:00,6.5053,6.5062,6.505,6.506,0,104,0.0
2021-08-05 14:24:00-04:00,6.5058,6.5066,6.505,6.5066,0,56,0.0
2021-08-05 14:25:00-04:00,6.5066,6.5066,6.5066,6.5066,0,4,0.0
2021-08-05 14:26:00-04:00,6.5066,6.5066,6.5066,6.5066,0,2,0.0
2021-08-05 14:27:00-04:00,6.5065,6.5065,6.5056,6.5056,0,66,0.0
2021-08-05 14:28:00-04:00,6.5056,6.5072,6.5056,6.507,0,84,0.0
2021-08-05 14:29:00-04:00,6.5068,6.5072,6.5059,6.5059,0,78,0.0
2021-08-05 14:30:00-04:00,6.5059,6.5069,6.5058,6.5058,0,100,0.0
2021-08-05 14:31:00-04:00,6.5058,6.5069,6.5058,6.5069,0,64,0.0
2021-08-05 14:32:00-04:00,6.5071,6.5077,6.5068,6.5072,0,154,0.0
2021-08-05 14:33:00-04:00,6.5073,6.5082,6.5073,6.5081,0,46,0.0
2021-08-05 14:34:00-04:00,6.5081,6.5081,6.5081,6.5081,0,2,0.0
2021-08-05 14:35:00-04:00,6.5081,6.5081,6.5081,6.5081,0,2,0.0
2021-08-05 14:40:00-04:00,6.5079,6.5081,6.507,6.5076,0,48,0.0
2021-08-05 14:41:00-04:00,6.5076,6.5086,6.5072,6.5076,0,154,0.0
2021-08-05 14:42:00-04:00,6.5076,6.5087,6.5076,6.5087,0,40,0.0
2021-08-05 14:43:00-04:00,6.5084,6.5087,6.5075,6.5082,0,68,0.0
2021-08-05 14:44:00-04:00,6.5082,6.509,6.508,6.5084,0,94,0.0
2021-08-05 14:45:00-04:00,6.5084,6.5091,6.5079,6.508,0,138,0.0
2021-08-05 14:46:00-04:00,6.508,6.5091,6.508,6.5084,0,48,0.0
2021-08-05 14:47:00-04:00,6.5085,6.5086,6.5079,6.5083,0,100,0.0
2021-08-05 14:48:00-04:00,6.5083,6.5092,6.508,6.5086,0,110,0.0
2021-08-05 14:49:00-04:00,6.5086,6.509,6.508,6.509,0,72,0.0
2021-08-05 14:50:00-04:00,6.509,6.5091,6.508,6.5083,0,94,0.0
2021-08-05 14:51:00-04:00,6.5083,6.5083,6.5083,6.5083,0,6,0.0
2021-08-05 14:52:00-04:00,6.5083,6.5092,6.5083,6.5092,0,34,0.0
2021-08-05 14:53:00-04:00,6.5092,6.5097,6.5087,6.5087,0,20,0.0
2021-08-05 14:54:00-04:00,6.5089,6.5097,6.5086,6.5087,0,136,0.0
2021-08-05 14:55:00-04:00,6.5087,6.5097,6.5087,6.5087,0,88,0.0
2021-08-05 14:56:00-04:00,6.5089,6.5097,6.5086,6.5092,0,114,0.0
2021-08-05 14:57:00-04:00,6.5092,6.5097,6.5086,6.5087,0,134,0.0
2021-08-05 14:58:00-04:00,6.5089,6.5097,6.5085,6.5085,0,84,0.0
2021-08-05 14:59:00-04:00,6.5086,6.5096,6.5084,6.5085,0,70,0.0
2021-08-05 15:00:00-04:00,6.5087,6.5095,6.508,6.5092,0,114,0.0
2021-08-05 15:01:00-04:00,6.5089,6.5094,6.5081,6.5084,0,106,0.0
2021-08-05 15:02:00-04:00,6.5084,6.5097,6.5082,6.5086,0,142,0.0
2021-08-05 15:03:00-04:00,6.5086,6.5097,6.5086,6.5092,0,94,0.0
2021-08-05 15:04:00-04:00,6.5092,6.5107,6.5092,6.5095,0,88,0.0
2021-08-05 15:05:00-04:00,6.5095,6.5106,6.5094,6.5095,0,132,0.0
2021-08-05 15:06:00-04:00,6.5095,6.5106,6.5092,6.5102,0,80,0.0
2021-08-05 15:07:00-04:00,6.51,6.5102,6.5092,6.5102,0,60,0.0
2021-08-05 15:08:00-04:00,6.5099,6.5102,6.5092,6.5102,0,94,0.0
2021-08-05 15:10:00-04:00,6.5098,6.5102,6.5092,6.5097,0,96,0.0
2021-08-05 15:11:00-04:00,6.5097,6.5099,6.5086,6.5088,0,66,0.0
2021-08-05 15:12:00-04:00,6.5088,6.5088,6.5088,6.5088,0,6,0.0
2021-08-05 15:13:00-04:00,6.5088,6.5097,6.5086,6.5091,0,72,0.0
2021-08-05 15:14:00-04:00,6.5091,6.5102,6.5089,6.5096,0,30,0.0
2021-08-05 15:15:00-04:00,6.5096,6.5102,6.5092,6.5102,0,46,0.0
2021-08-05 15:16:00-04:00,6.5102,6.5103,6.5102,6.5103,0,8,0.0
2021-08-05 15:18:00-04:00,6.5103,6.5103,6.5103,6.5103,0,4,0.0
2021-08-05 15:19:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
2021-08-05 15:20:00-04:00,6.5103,6.5103,6.5103,6.5103,0,2,0.0
2021-08-05 15:21:00-04:00,6.5103,6.5107,6.5096,6.5096,0,82,0.0
2021-08-05 15:22:00-04:00,6.5097,6.5107,6.5096,6.5107,0,42,0.0
2021-08-05 15:23:00-04:00,6.5102,6.5102,6.5087,6.5088,0,72,0.0
2021-08-05 15:24:00-04:00,6.5088,6.5099,6.5088,6.5099,0,24,0.0
2021-08-05 15:25:00-04:00,6.5099,6.5099,6.5099,6.5099,0,4,0.0
2021-08-05 15:26:00-04:00,6.5099,6.5101,6.5087,6.5091,0,112,0.0
2021-08-05 15:27:00-04:00,6.5091,6.51,6.5091,6.51,0,46,0.0
2021-08-05 15:28:00-04:00,6.51,6.51,6.51,6.51,0,8,0.0
2021-08-05 15:29:00-04:00,6.51,6.51,6.51,6.51,0,10,0.0
2021-08-05 15:30:00-04:00,6.51,6.51,6.5089,6.5089,0,14,0.0
2021-08-05 15:31:00-04:00,6.5089,6.5102,6.5087,6.5087,0,66,0.0
2021-08-05 15:32:00-04:00,6.5087,6.5092,6.5087,6.5087,0,56,0.0
2021-08-05 15:33:00-04:00,6.509,6.5097,6.5087,6.5097,0,32,0.0
2021-08-05 15:34:00-04:00,6.5097,6.5097,6.5097,6.5097,0,4,0.0
2021-08-05 15:35:00-04:00,6.5093,6.5097,6.5087,6.5087,0,90,0.0
2021-08-05 15:36:00-04:00,6.5087,6.5097,6.5085,6.5095,0,92,0.0
2021-08-05 15:37:00-04:00,6.5092,6.5096,6.5085,6.5092,0,50,0.0
2021-08-05 15:38:00-04:00,6.5089,6.5097,6.5086,6.5097,0,112,0.0
2021-08-05 15:39:00-04:00,6.5097,6.5098,6.5087,6.5088,0,82,0.0
2021-08-05 15:40:00-04:00,6.5088,6.5099,6.5087,6.5087,0,76,0.0
2021-08-05 15:41:00-04:00,6.5087,6.5087,6.5087,6.5087,0,6,0.0
2021-08-05 15:42:00-04:00,6.5087,6.5095,6.5081,6.5086,0,66,0.0
2021-08-05 15:43:00-04:00,6.5084,6.5091,6.508,6.5081,0,38,0.0
2021-08-05 15:44:00-04:00,6.5081,6.5091,6.508,6.5091,0,90,0.0
2021-08-05 15:45:00-04:00,6.5091,6.5091,6.5091,6.5091,0,6,0.0
2021-08-05 15:46:00-04:00,6.5091,6.5091,6.5081,6.5084,0,48,0.0
2021-08-05 15:47:00-04:00,6.5083,6.5086,6.508,6.508,0,36,0.0
2021-08-05 15:48:00-04:00,6.508,6.5085,6.508,6.5082,0,40,0.0
2021-08-05 15:49:00-04:00,6.5082,6.5086,6.5079,6.5079,0,128,0.0
2021-08-05 15:50:00-04:00,6.5079,6.5079,6.5078,6.5078,0,6,0.0
2021-08-05 15:51:00-04:00,6.5078,6.5083,6.5078,6.5079,0,22,0.0
2021-08-05 15:52:00-04:00,6.5079,6.5085,6.5078,6.5078,0,16,0.0
2021-08-05 15:53:00-04:00,6.5078,6.5078,6.5078,6.5078,0,8,0.0
2021-08-05 15:54:00-04:00,6.5077,6.5077,6.5076,6.5076,0,2,0.0
2021-08-05 15:55:00-04:00,6.5076,6.5076,6.5075,6.5075,0,6,0.0
2021-08-05 15:58:00-04:00,6.5076,6.5082,6.5073,6.5074,0,80,0.0
2021-08-05 15:59:00-04:00,6.5074,6.5076,6.5073,6.5076,0,26,0.0
2021-08-05 16:00:00-04:00,6.5076,6.5076,6.5075,6.5075,0,30,0.0
2021-08-05 16:01:00-04:00,6.5076,6.5076,6.5074,6.5076,0,42,0.0
2021-08-05 16:02:00-04:00,6.5076,6.5085,6.5075,6.5076,0,86,0.0
2021-08-05 16:03:00-04:00,6.5076,6.5087,6.5076,6.5076,0,74,0.0
2021-08-05 16:04:00-04:00,6.5076,6.5077,6.5076,6.5077,0,28,0.0
2021-08-05 16:05:00-04:00,6.5077,6.5087,6.5077,6.5081,0,48,0.0
2021-08-05 16:06:00-04:00,6.5081,6.5081,6.5081,6.5081,0,10,0.0
2021-08-05 16:07:00-04:00,6.5081,6.5092,6.5078,6.5078,0,24,0.0
2021-08-05 16:08:00-04:00,6.5078,6.5089,6.5078,6.5079,0,70,0.0
2021-08-05 16:09:00-04:00,6.508,6.5083,6.508,6.5083,0,22,0.0
2021-08-05 16:11:00-04:00,6.5083,6.5091,6.5079,6.5079,0,68,0.0
2021-08-05 16:12:00-04:00,6.5079,6.509,6.5079,6.5079,0,72,0.0
2021-08-05 16:13:00-04:00,6.5079,6.5092,6.5079,6.5079,0,44,0.0
2021-08-05 16:14:00-04:00,6.5079,6.508,6.5078,6.5078,0,56,0.0
2021-08-05 16:15:00-04:00,6.5078,6.5086,6.5075,6.5077,0,56,0.0
2021-08-05 16:16:00-04:00,6.5077,6.5077,6.5077,6.5077,0,6,0.0
2021-08-05 16:17:00-04:00,6.5077,6.5087,6.5074,6.5074,0,58,0.0
2021-08-05 16:18:00-04:00,6.5074,6.5086,6.5073,6.5075,0,76,0.0
2021-08-05 16:20:00-04:00,6.5075,6.5075,6.5075,6.5075,0,2,0.0
2021-08-05 16:21:00-04:00,6.5075,6.5086,6.5075,6.5083,0,62,0.0
2021-08-05 16:22:00-04:00,6.5083,6.5087,6.5076,6.5081,0,32,0.0
2021-08-05 16:26:00-04:00,6.5081,6.5087,6.508,6.508,0,24,0.0
2021-08-05 16:27:00-04:00,6.508,6.5087,6.5078,6.5082,0,66,0.0
2021-08-05 16:28:00-04:00,6.5085,6.5092,6.5084,6.5084,0,64,0.0
2021-08-05 16:29:00-04:00,6.5084,6.5092,6.5084,6.5085,0,28,0.0
2021-08-05 16:30:00-04:00,6.5085,6.5092,6.5083,6.5083,0,72,0.0
2021-08-05 16:31:00-04:00,6.5083,6.5092,6.5083,6.5087,0,70,0.0
2021-08-05 16:32:00-04:00,6.5086,6.5092,6.5084,6.5088,0,64,0.0
2021-08-05 16:34:00-04:00,6.5088,6.5088,6.5088,6.5088,0,6,0.0
2021-08-05 16:39:00-04:00,6.5088,6.5092,6.5082,6.5085,0,28,0.0
2021-08-05 16:40:00-04:00,6.5085,6.5092,6.5085,6.5092,0,14,0.0
2021-08-05 16:41:00-04:00,6.5088,6.5092,6.5083,6.5084,0,64,0.0
2021-08-05 16:42:00-04:00,6.5084,6.5092,6.5083,6.5092,0,76,0.0
2021-08-05 16:48:00-04:00,6.5087,6.5091,6.5081,6.5091,0,28,0.0
2021-08-05 16:49:00-04:00,6.5089,6.5097,6.5086,6.5089,0,46,0.0
2021-08-05 16:50:00-04:00,6.5089,6.5089,6.5089,6.5089,0,6,0.0
2021-08-05 16:51:00-04:00,6.5089,6.5097,6.5086,6.5088,0,60,0.0
2021-08-05 16:52:00-04:00,6.5088,6.5093,6.5086,6.5088,0,60,0.0
2021-08-05 16:53:00-04:00,6.5088,6.5093,6.5088,6.5088,0,38,0.0
2021-08-05 16:54:00-04:00,6.5088,6.5093,6.5085,6.5085,0,78,0.0
2021-08-05 16:55:00-04:00,6.5086,6.5091,6.5086,6.509,0,74,0.0
2021-08-05 16:56:00-04:00,6.509,6.5093,6.5087,6.5087,0,24,0.0
2021-08-05 16:57:00-04:00,6.5087,6.5093,6.5086,6.5086,0,98,0.0
2021-08-05 16:58:00-04:00,6.5086,6.5093,6.5085,6.5085,0,20,0.0
