,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy,CCN+3M Curncy
2021-06-15 10:28:00-04:00,6.4515,6.4515,6.4508,6.4508,0,30,0.0
2021-06-15 10:29:00-04:00,6.4508,6.4508,6.4508,6.4508,0,26,0.0
2021-06-15 10:30:00-04:00,6.4508,6.4513,6.4508,6.4513,0,32,0.0
2021-06-15 10:31:00-04:00,6.4513,6.4513,6.4513,6.4513,0,20,0.0
2021-06-15 10:32:00-04:00,6.4513,6.4513,6.4513,6.4513,0,40,0.0
2021-06-15 10:33:00-04:00,6.4513,6.4513,6.4513,6.4513,0,36,0.0
2021-06-15 10:34:00-04:00,6.4513,6.4513,6.4513,6.4513,0,36,0.0
2021-06-15 10:35:00-04:00,6.4513,6.4513,6.4513,6.4513,0,26,0.0
2021-06-15 10:36:00-04:00,6.4513,6.4513,6.4513,6.4513,0,32,0.0
2021-06-15 10:37:00-04:00,6.4513,6.4513,6.4513,6.4513,0,38,0.0
2021-06-15 10:38:00-04:00,6.4513,6.4513,6.4513,6.4513,0,24,0.0
2021-06-15 10:39:00-04:00,6.4513,6.4513,6.4513,6.4513,0,30,0.0
2021-06-15 10:40:00-04:00,6.4513,6.4518,6.4513,6.4518,0,20,0.0
2021-06-15 10:41:00-04:00,6.4518,6.4518,6.4513,6.4517,0,44,0.0
2021-06-15 10:42:00-04:00,6.4517,6.4518,6.4516,6.4517,0,52,0.0
2021-06-15 10:43:00-04:00,6.4517,6.4518,6.4514,6.4518,0,42,0.0
2021-06-15 10:44:00-04:00,6.4518,6.4518,6.4518,6.4518,0,10,0.0
2021-06-15 10:45:00-04:00,6.4518,6.4518,6.4518,6.4518,0,4,0.0
2021-06-15 10:46:00-04:00,6.4518,6.4518,6.4518,6.4518,0,4,0.0
2021-06-15 10:47:00-04:00,6.4518,6.4518,6.4513,6.4513,0,8,0.0
2021-06-15 10:48:00-04:00,6.4513,6.4513,6.4508,6.4508,0,12,0.0
2021-06-15 10:49:00-04:00,6.4508,6.4508,6.4505,6.4505,0,6,0.0
2021-06-15 10:50:00-04:00,6.4505,6.4505,6.4505,6.4505,0,4,0.0
2021-06-15 10:51:00-04:00,6.4505,6.4508,6.4505,6.4508,0,14,0.0
2021-06-15 10:52:00-04:00,6.4508,6.4508,6.4508,6.4508,0,4,0.0
2021-06-15 10:53:00-04:00,6.4508,6.4508,6.4508,6.4508,0,2,0.0
2021-06-15 10:54:00-04:00,6.4508,6.4508,6.4508,6.4508,0,8,0.0
2021-06-15 10:55:00-04:00,6.4508,6.4508,6.4508,6.4508,0,6,0.0
2021-06-15 10:56:00-04:00,6.4508,6.4508,6.4508,6.4508,0,10,0.0
2021-06-15 10:57:00-04:00,6.4512,6.4516,6.4511,6.4511,0,8,0.0
2021-06-15 10:58:00-04:00,6.4512,6.4512,6.4511,6.4511,0,4,0.0
2021-06-15 10:59:00-04:00,6.4512,6.4516,6.4511,6.4516,0,8,0.0
2021-06-15 11:00:00-04:00,6.4517,6.4517,6.4511,6.4511,0,6,0.0
2021-06-15 11:01:00-04:00,6.4513,6.4519,6.4513,6.4519,0,12,0.0
2021-06-15 11:02:00-04:00,6.4519,6.4519,6.4519,6.4519,0,5,0.0
2021-06-15 11:03:00-04:00,6.4519,6.4523,6.4519,6.4522,0,6,0.0
2021-06-15 11:04:00-04:00,6.4522,6.4522,6.4519,6.4519,0,16,0.0
2021-06-15 11:05:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 11:07:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 11:08:00-04:00,6.4519,6.4519,6.4519,6.4519,0,4,0.0
2021-06-15 11:09:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 11:10:00-04:00,6.4519,6.4519,6.4519,6.4519,0,4,0.0
2021-06-15 11:11:00-04:00,6.4519,6.4519,6.4519,6.4519,0,4,0.0
2021-06-15 11:12:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 11:13:00-04:00,6.4519,6.4519,6.4519,6.4519,0,5,0.0
2021-06-15 11:14:00-04:00,6.4519,6.4523,6.4519,6.4521,0,8,0.0
2021-06-15 11:15:00-04:00,6.4521,6.4521,6.4521,6.4521,0,4,0.0
2021-06-15 11:16:00-04:00,6.4521,6.4523,6.4521,6.4523,0,8,0.0
2021-06-15 11:17:00-04:00,6.4523,6.4523,6.4523,6.4523,0,2,0.0
2021-06-15 11:19:00-04:00,6.4523,6.4523,6.4523,6.4523,0,4,0.0
2021-06-15 11:20:00-04:00,6.4523,6.4523,6.4521,6.4521,0,6,0.0
2021-06-15 11:22:00-04:00,6.4521,6.4521,6.4521,6.4521,0,2,0.0
2021-06-15 11:23:00-04:00,6.4518,6.4521,6.4516,6.4516,0,24,0.0
2021-06-15 11:24:00-04:00,6.4517,6.452,6.4516,6.4516,0,10,0.0
2021-06-15 11:25:00-04:00,6.4516,6.4522,6.4516,6.4522,0,7,0.0
2021-06-15 11:28:00-04:00,6.4522,6.4522,6.4522,6.4522,0,2,0.0
2021-06-15 11:29:00-04:00,6.4519,6.4519,6.4514,6.4514,0,4,0.0
2021-06-15 11:30:00-04:00,6.4514,6.4514,6.4514,6.4514,0,10,0.0
2021-06-15 11:31:00-04:00,6.4514,6.4518,6.4514,6.4514,0,16,0.0
2021-06-15 11:32:00-04:00,6.4514,6.4514,6.4514,6.4514,0,16,0.0
2021-06-15 11:33:00-04:00,6.4514,6.4514,6.4514,6.4514,0,8,0.0
2021-06-15 11:34:00-04:00,6.4514,6.4514,6.4514,6.4514,0,2,0.0
2021-06-15 11:35:00-04:00,6.4516,6.4518,6.4516,6.4518,0,8,0.0
2021-06-15 11:36:00-04:00,6.4521,6.4523,6.4521,6.4523,0,16,0.0
2021-06-15 11:38:00-04:00,6.4523,6.4523,6.4523,6.4523,0,6,0.0
2021-06-15 11:39:00-04:00,6.4523,6.4523,6.4523,6.4523,0,6,0.0
2021-06-15 11:40:00-04:00,6.4523,6.4523,6.4523,6.4523,0,12,0.0
2021-06-15 11:41:00-04:00,6.4523,6.4523,6.4523,6.4523,0,8,0.0
2021-06-15 11:42:00-04:00,6.4523,6.4523,6.4523,6.4523,0,8,0.0
2021-06-15 11:43:00-04:00,6.4523,6.4523,6.4523,6.4523,0,10,0.0
2021-06-15 11:44:00-04:00,6.4523,6.4523,6.4523,6.4523,0,2,0.0
2021-06-15 11:45:00-04:00,6.4526,6.4529,6.4526,6.4529,0,4,0.0
2021-06-15 11:46:00-04:00,6.453,6.4531,6.4528,6.4528,0,6,0.0
2021-06-15 11:47:00-04:00,6.4529,6.4533,6.4528,6.4529,0,16,0.0
2021-06-15 11:48:00-04:00,6.4529,6.4533,6.4529,6.4529,0,12,0.0
2021-06-15 11:49:00-04:00,6.4531,6.4533,6.4529,6.4529,0,8,0.0
2021-06-15 11:50:00-04:00,6.4531,6.4534,6.4528,6.453,0,20,0.0
2021-06-15 11:52:00-04:00,6.4532,6.4537,6.4532,6.4537,0,8,0.0
2021-06-15 11:53:00-04:00,6.4537,6.4537,6.4532,6.4533,0,14,0.0
2021-06-15 11:54:00-04:00,6.4533,6.4537,6.4533,6.4535,0,14,0.0
2021-06-15 11:55:00-04:00,6.4535,6.4535,6.4535,6.4535,0,4,0.0
2021-06-15 11:56:00-04:00,6.4537,6.4539,6.4535,6.4535,0,6,0.0
2021-06-15 11:57:00-04:00,6.4535,6.4535,6.4535,6.4535,0,2,0.0
2021-06-15 11:58:00-04:00,6.4535,6.4535,6.4535,6.4535,0,2,0.0
2021-06-15 11:59:00-04:00,6.4535,6.4535,6.4535,6.4535,0,4,0.0
2021-06-15 12:00:00-04:00,6.4534,6.4535,6.4534,6.4535,0,8,0.0
2021-06-15 12:01:00-04:00,6.4533,6.4541,6.4523,6.4541,0,20,0.0
2021-06-15 12:02:00-04:00,6.4536,6.454,6.453,6.4531,0,50,0.0
2021-06-15 12:03:00-04:00,6.4531,6.4531,6.4531,6.4531,0,10,0.0
2021-06-15 12:04:00-04:00,6.4531,6.4531,6.4531,6.4531,0,8,0.0
2021-06-15 12:05:00-04:00,6.4531,6.4531,6.4531,6.4531,0,4,0.0
2021-06-15 12:06:00-04:00,6.4531,6.4531,6.4531,6.4531,0,2,0.0
2021-06-15 12:07:00-04:00,6.4531,6.4531,6.4531,6.4531,0,4,0.0
2021-06-15 12:08:00-04:00,6.4531,6.4542,6.4531,6.4542,0,26,0.0
2021-06-15 12:09:00-04:00,6.4537,6.4543,6.4532,6.4534,0,68,0.0
2021-06-15 12:10:00-04:00,6.4534,6.4539,6.4533,6.4533,0,36,0.0
2021-06-15 12:11:00-04:00,6.4533,6.4533,6.4533,6.4533,0,6,0.0
2021-06-15 12:12:00-04:00,6.4533,6.4533,6.4533,6.4533,0,8,0.0
2021-06-15 12:13:00-04:00,6.4533,6.4533,6.4533,6.4533,0,4,0.0
2021-06-15 12:14:00-04:00,6.4533,6.4533,6.4533,6.4533,0,2,0.0
2021-06-15 12:15:00-04:00,6.4533,6.4533,6.4533,6.4533,0,6,0.0
2021-06-15 12:16:00-04:00,6.4533,6.4533,6.4533,6.4533,0,2,0.0
2021-06-15 12:17:00-04:00,6.4533,6.4533,6.4522,6.4524,0,60,0.0
2021-06-15 12:18:00-04:00,6.4524,6.4533,6.4523,6.4533,0,78,0.0
2021-06-15 12:19:00-04:00,6.4533,6.4533,6.4522,6.4522,0,88,0.0
2021-06-15 12:20:00-04:00,6.4522,6.453,6.4522,6.4522,0,46,0.0
2021-06-15 12:21:00-04:00,6.4522,6.4522,6.4522,6.4522,0,2,0.0
2021-06-15 12:22:00-04:00,6.4522,6.4522,6.4522,6.4522,0,10,0.0
2021-06-15 12:23:00-04:00,6.4522,6.4522,6.4522,6.4522,0,6,0.0
2021-06-15 12:24:00-04:00,6.4518,6.4518,6.4513,6.4513,0,8,0.0
2021-06-15 12:25:00-04:00,6.4513,6.4513,6.4511,6.4511,0,28,0.0
2021-06-15 12:26:00-04:00,6.4511,6.4523,6.4511,6.4515,0,116,0.0
2021-06-15 12:27:00-04:00,6.4515,6.4523,6.4513,6.4513,0,86,0.0
2021-06-15 12:28:00-04:00,6.4513,6.4513,6.4513,6.4513,0,10,0.0
2021-06-15 12:30:00-04:00,6.4513,6.4521,6.451,6.451,0,64,0.0
2021-06-15 12:31:00-04:00,6.451,6.4512,6.4507,6.4507,0,52,0.0
2021-06-15 12:32:00-04:00,6.4507,6.4507,6.4507,6.4507,0,28,0.0
2021-06-15 12:33:00-04:00,6.4507,6.4513,6.4507,6.4513,0,34,0.0
2021-06-15 12:34:00-04:00,6.4513,6.4517,6.4512,6.4514,0,72,0.0
2021-06-15 12:35:00-04:00,6.4514,6.4519,6.4514,6.4514,0,74,0.0
2021-06-15 12:36:00-04:00,6.4514,6.4518,6.4514,6.4517,0,34,0.0
2021-06-15 12:37:00-04:00,6.4519,6.4524,6.4518,6.4524,0,64,0.0
2021-06-15 12:38:00-04:00,6.4525,6.4526,6.4525,6.4526,0,8,0.0
2021-06-15 12:39:00-04:00,6.4523,6.4526,6.4517,6.4517,0,82,0.0
2021-06-15 12:40:00-04:00,6.4518,6.4518,6.4517,6.4517,0,4,0.0
2021-06-15 12:41:00-04:00,6.4518,6.4518,6.4515,6.4515,0,6,0.0
2021-06-15 12:42:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 12:44:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 12:45:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 12:46:00-04:00,6.4519,6.4522,6.4519,6.4522,0,2,0.0
2021-06-15 12:47:00-04:00,6.4522,6.4522,6.4522,6.4522,0,4,0.0
2021-06-15 12:48:00-04:00,6.4522,6.4522,6.4522,6.4522,0,2,0.0
2021-06-15 12:49:00-04:00,6.4522,6.4522,6.4522,6.4522,0,2,0.0
2021-06-15 12:50:00-04:00,6.4522,6.4522,6.4522,6.4522,0,10,0.0
2021-06-15 12:55:00-04:00,6.4508,6.4508,6.4503,6.4508,0,6,0.0
2021-06-15 12:56:00-04:00,6.4507,6.4508,6.4507,6.4508,0,2,0.0
2021-06-15 12:57:00-04:00,6.4507,6.4508,6.4503,6.4503,0,6,0.0
2021-06-15 12:59:00-04:00,6.4505,6.4508,6.4505,6.4508,0,4,0.0
2021-06-15 13:00:00-04:00,6.4508,6.4512,6.4508,6.4512,0,48,0.0
2021-06-15 13:01:00-04:00,6.4512,6.4523,6.4512,6.4512,0,82,0.0
2021-06-15 13:02:00-04:00,6.4512,6.4512,6.4512,6.4512,0,10,0.0
2021-06-15 13:03:00-04:00,6.4512,6.4512,6.4512,6.4512,0,4,0.0
2021-06-15 13:04:00-04:00,6.4512,6.4512,6.4512,6.4512,0,2,0.0
2021-06-15 13:05:00-04:00,6.4512,6.4512,6.4512,6.4512,0,8,0.0
2021-06-15 13:06:00-04:00,6.4512,6.4513,6.4512,6.4513,0,22,0.0
2021-06-15 13:07:00-04:00,6.4513,6.452,6.4513,6.4514,0,34,0.0
2021-06-15 13:08:00-04:00,6.4514,6.4525,6.4514,6.4525,0,18,0.0
2021-06-15 13:09:00-04:00,6.4522,6.4526,6.4515,6.4526,0,64,0.0
2021-06-15 13:10:00-04:00,6.4521,6.4521,6.4515,6.4515,0,12,0.0
2021-06-15 13:11:00-04:00,6.4515,6.4526,6.4515,6.4525,0,100,0.0
2021-06-15 13:12:00-04:00,6.4525,6.4526,6.4515,6.4526,0,44,0.0
2021-06-15 13:13:00-04:00,6.4526,6.4526,6.4526,6.4526,0,2,0.0
2021-06-15 13:14:00-04:00,6.4521,6.4521,6.4515,6.4516,0,38,0.0
2021-06-15 13:15:00-04:00,6.4516,6.4517,6.4516,6.4517,0,12,0.0
2021-06-15 13:16:00-04:00,6.4517,6.4528,6.4516,6.452,0,92,0.0
2021-06-15 13:17:00-04:00,6.452,6.452,6.452,6.452,0,16,0.0
2021-06-15 13:18:00-04:00,6.452,6.452,6.452,6.452,0,2,0.0
2021-06-15 13:19:00-04:00,6.452,6.4528,6.4519,6.4519,0,40,0.0
2021-06-15 13:21:00-04:00,6.4519,6.4527,6.4518,6.4518,0,24,0.0
2021-06-15 13:22:00-04:00,6.4518,6.4518,6.4518,6.4518,0,10,0.0
2021-06-15 13:24:00-04:00,6.4518,6.4518,6.4518,6.4518,0,4,0.0
2021-06-15 13:25:00-04:00,6.4518,6.4518,6.4518,6.4518,0,12,0.0
2021-06-15 13:26:00-04:00,6.4518,6.4518,6.4518,6.4518,0,6,0.0
2021-06-15 13:28:00-04:00,6.4518,6.4518,6.4518,6.4518,0,2,0.0
2021-06-15 13:29:00-04:00,6.4518,6.4518,6.4518,6.4518,0,6,0.0
2021-06-15 13:30:00-04:00,6.4518,6.4518,6.4518,6.4518,0,8,0.0
2021-06-15 13:31:00-04:00,6.4518,6.4518,6.4518,6.4518,0,2,0.0
2021-06-15 13:32:00-04:00,6.4518,6.4526,6.4516,6.4516,0,56,0.0
2021-06-15 13:33:00-04:00,6.4516,6.4526,6.4516,6.4517,0,98,0.0
2021-06-15 13:34:00-04:00,6.4517,6.4526,6.4515,6.4526,0,60,0.0
2021-06-15 13:35:00-04:00,6.4526,6.4526,6.4516,6.4517,0,72,0.0
2021-06-15 13:36:00-04:00,6.4517,6.4526,6.4514,6.4514,0,66,0.0
2021-06-15 13:37:00-04:00,6.4514,6.4523,6.4514,6.4516,0,52,0.0
2021-06-15 13:38:00-04:00,6.4516,6.4524,6.4514,6.4514,0,48,0.0
2021-06-15 13:39:00-04:00,6.4514,6.4525,6.4514,6.4517,0,88,0.0
2021-06-15 13:40:00-04:00,6.4517,6.4517,6.4517,6.4517,0,4,0.0
2021-06-15 13:42:00-04:00,6.4517,6.4525,6.4515,6.4519,0,104,0.0
2021-06-15 13:43:00-04:00,6.4519,6.4519,6.4519,6.4519,0,12,0.0
2021-06-15 13:44:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 13:45:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 13:46:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 13:47:00-04:00,6.4519,6.4519,6.4519,6.4519,0,2,0.0
2021-06-15 13:48:00-04:00,6.4519,6.4519,6.4519,6.4519,0,4,0.0
2021-06-15 13:49:00-04:00,6.4519,6.4519,6.4508,6.4518,0,38,0.0
2021-06-15 13:50:00-04:00,6.4518,6.4518,6.451,6.451,0,14,0.0
2021-06-15 13:53:00-04:00,6.4508,6.451,6.4505,6.451,0,34,0.0
2021-06-15 13:54:00-04:00,6.451,6.451,6.451,6.451,0,2,0.0
2021-06-15 13:56:00-04:00,6.451,6.451,6.451,6.451,0,2,0.0
2021-06-15 13:57:00-04:00,6.451,6.451,6.451,6.451,0,2,0.0
2021-06-15 13:58:00-04:00,6.451,6.451,6.451,6.451,0,2,0.0
2021-06-15 13:59:00-04:00,6.451,6.451,6.4509,6.4509,0,28,0.0
2021-06-15 14:01:00-04:00,6.4509,6.4509,6.4507,6.4509,0,28,0.0
2021-06-15 14:02:00-04:00,6.4509,6.4509,6.4501,6.4501,0,24,0.0
2021-06-15 14:03:00-04:00,6.4501,6.4507,6.4501,6.4507,0,24,0.0
2021-06-15 14:04:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 14:05:00-04:00,6.4511,6.4515,6.4511,6.4515,0,2,0.0
2021-06-15 14:06:00-04:00,6.4515,6.4515,6.4515,6.4515,0,8,0.0
2021-06-15 14:07:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:08:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:09:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:10:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:11:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:12:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:14:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:15:00-04:00,6.4515,6.4515,6.4515,6.4515,0,4,0.0
2021-06-15 14:17:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:19:00-04:00,6.4505,6.4505,6.4503,6.4503,0,2,0.0
2021-06-15 14:23:00-04:00,6.4514,6.4525,6.4514,6.4514,0,32,0.0
2021-06-15 14:24:00-04:00,6.4514,6.4524,6.4512,6.4512,0,84,0.0
2021-06-15 14:25:00-04:00,6.4512,6.4512,6.4512,6.4512,0,4,0.0
2021-06-15 14:26:00-04:00,6.4517,6.4522,6.4512,6.4522,0,26,0.0
2021-06-15 14:27:00-04:00,6.4522,6.4525,6.4514,6.4514,0,30,0.0
2021-06-15 14:28:00-04:00,6.4514,6.4514,6.4514,6.4514,0,4,0.0
2021-06-15 14:29:00-04:00,6.4518,6.4525,6.4513,6.4513,0,46,0.0
2021-06-15 14:30:00-04:00,6.4518,6.4525,6.4513,6.4524,0,78,0.0
2021-06-15 14:31:00-04:00,6.4523,6.4524,6.4512,6.4513,0,52,0.0
2021-06-15 14:32:00-04:00,6.4516,6.4523,6.4513,6.4513,0,38,0.0
2021-06-15 14:33:00-04:00,6.4518,6.4524,6.4512,6.4514,0,68,0.0
2021-06-15 14:34:00-04:00,6.4514,6.4526,6.4514,6.4521,0,22,0.0
2021-06-15 14:35:00-04:00,6.452,6.4521,6.4512,6.4521,0,26,0.0
2021-06-15 14:36:00-04:00,6.4521,6.4521,6.4511,6.4521,0,50,0.0
2021-06-15 14:37:00-04:00,6.4521,6.4523,6.4512,6.4515,0,70,0.0
2021-06-15 14:38:00-04:00,6.4515,6.4515,6.4515,6.4515,0,18,0.0
2021-06-15 14:39:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:40:00-04:00,6.4515,6.4515,6.4515,6.4515,0,4,0.0
2021-06-15 14:41:00-04:00,6.4515,6.4515,6.4515,6.4515,0,2,0.0
2021-06-15 14:44:00-04:00,6.4518,6.4526,6.451,6.452,0,84,0.0
2021-06-15 14:45:00-04:00,6.452,6.4524,6.451,6.4513,0,134,0.0
2021-06-15 14:46:00-04:00,6.4516,6.4524,6.4512,6.4512,0,52,0.0
2021-06-15 14:47:00-04:00,6.4517,6.4527,6.4515,6.4515,0,32,0.0
2021-06-15 14:48:00-04:00,6.4515,6.4524,6.4514,6.4514,0,14,0.0
2021-06-15 14:49:00-04:00,6.4514,6.4524,6.4512,6.4512,0,40,0.0
2021-06-15 14:50:00-04:00,6.4512,6.4524,6.4512,6.4514,0,22,0.0
2021-06-15 14:51:00-04:00,6.4514,6.4523,6.4512,6.4523,0,86,0.0
2021-06-15 14:52:00-04:00,6.4523,6.4526,6.4515,6.4515,0,80,0.0
2021-06-15 14:53:00-04:00,6.4515,6.4525,6.4512,6.4514,0,94,0.0
2021-06-15 14:54:00-04:00,6.4514,6.4514,6.4514,6.4514,0,16,0.0
2021-06-15 14:55:00-04:00,6.4518,6.4523,6.4512,6.4513,0,28,0.0
2021-06-15 14:56:00-04:00,6.4513,6.4513,6.4513,6.4513,0,16,0.0
2021-06-15 15:00:00-04:00,6.4513,6.4518,6.4513,6.4518,0,10,0.0
2021-06-15 15:01:00-04:00,6.4516,6.4523,6.4511,6.4511,0,58,0.0
2021-06-15 15:02:00-04:00,6.4511,6.4511,6.4504,6.4504,0,4,0.0
2021-06-15 15:06:00-04:00,6.4505,6.4509,6.4503,6.4503,0,24,0.0
2021-06-15 15:07:00-04:00,6.4503,6.4509,6.4502,6.4502,0,24,0.0
2021-06-15 15:08:00-04:00,6.4502,6.4509,6.4502,6.4503,0,42,0.0
2021-06-15 15:10:00-04:00,6.4503,6.4503,6.4503,6.4503,0,2,0.0
2021-06-15 15:11:00-04:00,6.4503,6.4503,6.4503,6.4503,0,2,0.0
2021-06-15 15:13:00-04:00,6.4506,6.4508,6.4506,6.4508,0,2,0.0
2021-06-15 15:14:00-04:00,6.4508,6.4515,6.4508,6.4509,0,18,0.0
2021-06-15 15:15:00-04:00,6.4509,6.4519,6.4508,6.4509,0,80,0.0
2021-06-15 15:16:00-04:00,6.4509,6.4509,6.4509,6.4509,0,10,0.0
2021-06-15 15:17:00-04:00,6.4509,6.4519,6.4508,6.4508,0,22,0.0
2021-06-15 15:18:00-04:00,6.4508,6.4508,6.4508,6.4508,0,8,0.0
2021-06-15 15:19:00-04:00,6.4508,6.4518,6.4506,6.4506,0,16,0.0
2021-06-15 15:20:00-04:00,6.4506,6.4518,6.4505,6.4507,0,62,0.0
2021-06-15 15:22:00-04:00,6.4507,6.4517,6.4505,6.4505,0,20,0.0
2021-06-15 15:23:00-04:00,6.4505,6.4505,6.4505,6.4505,0,20,0.0
2021-06-15 15:26:00-04:00,6.4505,6.4515,6.4505,6.4515,0,40,0.0
2021-06-15 15:29:00-04:00,6.4515,6.4515,6.4504,6.4504,0,10,0.0
2021-06-15 15:30:00-04:00,6.4504,6.4514,6.4503,6.4513,0,56,0.0
2021-06-15 15:31:00-04:00,6.4513,6.4513,6.4513,6.4513,0,4,0.0
2021-06-15 15:35:00-04:00,6.4513,6.4517,6.4503,6.4506,0,66,0.0
2021-06-15 15:36:00-04:00,6.4509,6.4517,6.4507,6.4507,0,30,0.0
2021-06-15 15:37:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:40:00-04:00,6.4512,6.4517,6.4506,6.4507,0,40,0.0
2021-06-15 15:41:00-04:00,6.4507,6.4507,6.4507,6.4507,0,10,0.0
2021-06-15 15:42:00-04:00,6.4507,6.4507,6.4507,6.4507,0,8,0.0
2021-06-15 15:43:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:44:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:45:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:47:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:48:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:50:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:52:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:55:00-04:00,6.4507,6.4507,6.4507,6.4507,0,2,0.0
2021-06-15 15:56:00-04:00,6.4501,6.4502,6.4497,6.4497,0,8,0.0
2021-06-15 15:57:00-04:00,6.4494,6.4509,6.4492,6.4499,0,72,0.0
2021-06-15 15:58:00-04:00,6.4499,6.4499,6.4499,6.4499,0,2,0.0
2021-06-15 15:59:00-04:00,6.4499,6.4499,6.4499,6.4499,0,8,0.0
2021-06-15 16:00:00-04:00,6.4499,6.4499,6.4499,6.4499,0,4,0.0
2021-06-15 16:01:00-04:00,6.4499,6.4499,6.4498,6.4498,0,18,0.0
2021-06-15 16:03:00-04:00,6.4498,6.4503,6.4497,6.4498,0,48,0.0
2021-06-15 16:04:00-04:00,6.4498,6.451,6.4498,6.4499,0,40,0.0
2021-06-15 16:05:00-04:00,6.4499,6.4511,6.4498,6.4498,0,96,0.0
2021-06-15 16:06:00-04:00,6.4498,6.4498,6.4498,6.4498,0,4,0.0
2021-06-15 16:07:00-04:00,6.4498,6.4504,6.4498,6.4499,0,32,0.0
2021-06-15 16:08:00-04:00,6.4499,6.4506,6.4499,6.45,0,26,0.0
2021-06-15 16:09:00-04:00,6.45,6.4511,6.4499,6.4499,0,56,0.0
2021-06-15 16:10:00-04:00,6.4499,6.4507,6.4499,6.4499,0,26,0.0
2021-06-15 16:11:00-04:00,6.4499,6.451,6.4499,6.4505,0,53,0.0
2021-06-15 16:12:00-04:00,6.4508,6.4511,6.4505,6.4505,0,17,0.0
2021-06-15 16:13:00-04:00,6.4506,6.4511,6.4505,6.451,0,56,0.0
2021-06-15 16:14:00-04:00,6.451,6.4512,6.4505,6.4506,0,64,0.0
2021-06-15 16:15:00-04:00,6.4507,6.4513,6.4503,6.4503,0,62,0.0
2021-06-15 16:17:00-04:00,6.4506,6.4511,6.4501,6.4507,0,72,0.0
2021-06-15 16:18:00-04:00,6.4508,6.4512,6.4501,6.4501,0,58,0.0
2021-06-15 16:19:00-04:00,6.4501,6.4509,6.4501,6.4501,0,64,0.0
2021-06-15 16:20:00-04:00,6.4501,6.4509,6.4501,6.4501,0,24,0.0
2021-06-15 16:21:00-04:00,6.4501,6.4512,6.4501,6.4501,0,60,0.0
2021-06-15 16:22:00-04:00,6.4504,6.4512,6.45,6.4501,0,76,0.0
2021-06-15 16:23:00-04:00,6.4501,6.4513,6.45,6.4501,0,52,0.0
2021-06-15 16:24:00-04:00,6.4501,6.4512,6.45,6.45,0,40,0.0
2021-06-15 16:25:00-04:00,6.45,6.4513,6.45,6.45,0,106,0.0
2021-06-15 16:26:00-04:00,6.45,6.4509,6.45,6.4502,0,62,0.0
2021-06-15 16:27:00-04:00,6.4502,6.4502,6.4502,6.4502,0,10,0.0
2021-06-15 16:29:00-04:00,6.4502,6.4502,6.4502,6.4502,0,2,0.0
2021-06-15 16:30:00-04:00,6.4503,6.4513,6.4503,6.4513,0,6,0.0
2021-06-15 16:31:00-04:00,6.4513,6.4513,6.4503,6.4509,0,72,0.0
2021-06-15 16:32:00-04:00,6.4509,6.4511,6.4503,6.4503,0,56,0.0
2021-06-15 16:33:00-04:00,6.4506,6.4511,6.4503,6.4503,0,52,0.0
